MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/3/2025 20:12:57,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,37405,nan
3/3/2025 20:12:57,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,37712,nan
3/3/2025 20:12:57,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,38016,nan
3/3/2025 20:12:58,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,38323,nan
3/3/2025 20:12:58,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,38632,nan
3/3/2025 20:12:58,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,38938,nan
3/3/2025 20:12:59,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,39245,nan
3/3/2025 20:12:59,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,39549,nan
3/3/2025 20:12:59,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,39857,nan
3/3/2025 20:12:59,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,40162,nan
3/3/2025 20:13:00,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,40468,nan
3/3/2025 20:13:00,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,40775,nan
3/3/2025 20:13:00,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,41084,nan
3/3/2025 20:13:01,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,41391,nan
3/3/2025 20:13:01,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,41698,nan
3/3/2025 20:13:01,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,42004,nan
3/3/2025 20:13:02,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,42310,nan
3/3/2025 20:13:02,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,42618,nan
3/3/2025 20:13:02,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,42923,nan
3/3/2025 20:13:03,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,43229,nan
3/3/2025 20:13:03,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,43536,nan
3/3/2025 20:13:03,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,43845,nan
3/3/2025 20:13:03,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,44152,nan
3/3/2025 20:13:04,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,44459,nan
3/3/2025 20:13:04,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,44763,nan
3/3/2025 20:13:04,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,45069,nan
3/3/2025 20:13:05,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,45379,nan
3/3/2025 20:13:05,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,45685,nan
3/3/2025 20:13:05,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,45992,nan
3/3/2025 20:13:06,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,46296,nan
3/3/2025 20:13:06,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,46605,nan
3/3/2025 20:13:06,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,46909,nan
3/3/2025 20:13:07,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,47216,nan
3/3/2025 20:13:07,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,47523,nan
3/3/2025 20:13:07,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,47827,nan
3/3/2025 20:13:07,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,48135,nan
3/3/2025 20:13:08,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,48439,nan
3/3/2025 20:13:08,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,48746,nan
3/3/2025 20:13:08,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,49053,nan
3/3/2025 20:13:09,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,49362,nan
3/3/2025 20:13:09,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,49668,nan
3/3/2025 20:13:09,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,49975,nan
3/3/2025 20:13:10,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,50279,nan
3/3/2025 20:13:10,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,50585,nan
3/3/2025 20:13:10,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,50900,nan
3/3/2025 20:13:11,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,51207,nan
3/3/2025 20:13:11,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,51512,nan
3/3/2025 20:13:11,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,51818,nan
3/3/2025 20:13:11,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,52127,nan
3/3/2025 20:13:12,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,52433,nan
3/3/2025 20:13:12,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,52741,nan
3/3/2025 20:13:12,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,53045,nan
3/3/2025 20:13:13,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,53351,nan
3/3/2025 20:13:13,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,53660,nan
3/3/2025 20:13:13,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,53967,nan
3/3/2025 20:13:14,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,54274,nan
3/3/2025 20:13:14,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,54578,nan
3/3/2025 20:13:14,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,54887,nan
3/3/2025 20:13:15,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,55191,nan
3/3/2025 20:13:15,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,55497,nan
3/3/2025 20:13:15,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,55804,nan
3/3/2025 20:13:15,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,56114,nan
3/3/2025 20:13:16,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,56420,nan
3/3/2025 20:13:16,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,56727,nan
3/3/2025 20:13:16,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,57032,nan
3/3/2025 20:13:17,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,57338,nan
3/3/2025 20:13:17,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,57647,nan
3/3/2025 20:13:17,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,57953,nan
3/3/2025 20:13:18,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,58260,nan
3/3/2025 20:13:18,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,58565,nan
3/3/2025 20:13:18,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,58873,nan
3/3/2025 20:13:18,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,59179,nan
3/3/2025 20:13:19,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,59484,nan
3/3/2025 20:13:19,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,59791,nan
3/3/2025 20:13:19,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,60098,nan
3/3/2025 20:13:20,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,60407,nan
3/3/2025 20:13:20,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,60713,nan
3/3/2025 20:13:20,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,61020,nan
3/3/2025 20:13:21,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,61324,nan
3/3/2025 20:13:21,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,61633,nan
3/3/2025 20:13:21,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,61937,nan
3/3/2025 20:13:22,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,62243,nan
3/3/2025 20:13:22,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,62550,nan
3/3/2025 20:13:22,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,62855,nan
3/3/2025 20:13:22,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,63163,nan
3/3/2025 20:13:23,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,63467,nan
3/3/2025 20:13:23,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,63774,nan
3/3/2025 20:13:23,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,64081,nan
3/3/2025 20:13:24,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,64390,nan
3/3/2025 20:13:24,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,64697,nan
3/3/2025 20:13:24,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,65004,nan
3/3/2025 20:13:25,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,65308,nan
3/3/2025 20:13:25,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,65614,nan
3/3/2025 20:13:25,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,65923,nan
3/3/2025 20:13:26,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,66230,nan
3/3/2025 20:13:26,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,66537,nan
3/3/2025 20:13:26,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,66841,nan
3/3/2025 20:13:26,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,67150,nan
3/3/2025 20:13:27,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,67454,nan
3/3/2025 20:13:27,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,67760,nan
3/3/2025 20:13:27,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,68069,nan
3/3/2025 20:13:28,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,68379,nan
3/3/2025 20:13:28,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,68685,nan
3/3/2025 20:13:28,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,68992,nan
3/3/2025 20:13:29,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,69297,nan
3/3/2025 20:13:29,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,69603,nan
3/3/2025 20:13:29,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,69912,nan
3/3/2025 20:13:30,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,70218,nan
3/3/2025 20:13:30,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,70525,nan
3/3/2025 20:13:30,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,70829,nan
3/3/2025 20:13:30,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,71145,nan
3/3/2025 20:13:31,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,71452,nan
3/3/2025 20:13:31,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,71760,nan
3/3/2025 20:13:31,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,72069,nan
3/3/2025 20:13:32,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,72375,nan
3/3/2025 20:13:32,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,72686,nan
3/3/2025 20:13:32,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,72992,nan
3/3/2025 20:13:33,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,73300,nan
3/3/2025 20:13:33,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,73610,nan
3/3/2025 20:13:33,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,73921,nan
3/3/2025 20:13:34,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,74229,nan
3/3/2025 20:13:34,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,74538,nan
3/3/2025 20:13:34,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,74845,nan
3/3/2025 20:13:34,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,75153,nan
3/3/2025 20:13:35,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,75464,nan
3/3/2025 20:13:35,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,75772,nan
3/3/2025 20:13:35,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,76081,nan
3/3/2025 20:13:36,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,76390,nan
3/3/2025 20:13:36,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,76700,nan
3/3/2025 20:13:36,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,77007,nan
3/3/2025 20:13:37,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,77315,nan
3/3/2025 20:13:37,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,77625,nan
3/3/2025 20:13:37,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,77931,nan
3/3/2025 20:13:38,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,78242,nan
3/3/2025 20:13:38,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,78548,nan
3/3/2025 20:13:38,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,78856,nan
3/3/2025 20:13:38,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,79166,nan
3/3/2025 20:13:39,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,79477,nan
3/3/2025 20:13:39,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,79786,nan
3/3/2025 20:13:39,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,80095,nan
3/3/2025 20:13:40,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,80401,nan
3/3/2025 20:13:40,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,80710,nan
3/3/2025 20:13:40,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,81021,nan
3/3/2025 20:13:41,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,81329,nan
3/3/2025 20:13:41,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,81638,nan
3/3/2025 20:13:41,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,81944,nan
3/3/2025 20:13:42,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,82255,nan
3/3/2025 20:13:42,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,82564,nan
3/3/2025 20:13:42,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,82870,nan
3/3/2025 20:13:42,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,83179,nan
3/3/2025 20:13:43,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,83490,nan
3/3/2025 20:13:43,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,83798,nan
3/3/2025 20:13:43,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,84107,nan
3/3/2025 20:13:44,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,84414,nan
3/3/2025 20:13:44,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,84722,nan
3/3/2025 20:13:44,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,85036,nan
3/3/2025 20:13:45,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,85345,nan
3/3/2025 20:13:45,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,85652,nan
3/3/2025 20:13:45,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,85960,nan
3/3/2025 20:13:46,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,86271,nan
3/3/2025 20:13:46,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,86580,nan
3/3/2025 20:13:46,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,86889,nan
3/3/2025 20:13:47,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,87195,nan
3/3/2025 20:13:47,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,87504,nan
3/3/2025 20:13:47,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,87815,nan
3/3/2025 20:13:47,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,88123,nan
3/3/2025 20:13:48,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,88432,nan
3/3/2025 20:13:48,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,88739,nan
3/3/2025 20:13:48,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,89050,nan
3/3/2025 20:13:49,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,89356,nan
3/3/2025 20:13:49,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,89664,nan
3/3/2025 20:13:49,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,89974,nan
3/3/2025 20:13:50,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,90280,nan
3/3/2025 20:13:50,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,90591,nan
3/3/2025 20:13:50,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,90897,nan
3/3/2025 20:13:51,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,91205,nan
3/3/2025 20:13:51,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,91515,nan
