MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/8/2025 1:10:07,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,53,62,0,79,0,0.79,201,nan,0
3/8/2025 1:12:58,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,54,62,0,79,0,nan,nan,116,nan
3/8/2025 1:14:17,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,54,62,0,80,0,7.84,250,nan,70
3/8/2025 1:15:42,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,55,62,0,80,0,nan,nan,11,nan
3/8/2025 1:15:42,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,56,62,0,80,0,nan,nan,nan,nan
3/8/2025 1:15:44,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,57,62,0,80,0,nan,nan,nan,nan
3/8/2025 1:16:17,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,57,63,0,80,0,nan,nan,0,nan
3/8/2025 1:16:53,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,57,63,0,81,0,3.98,156,nan,66
3/8/2025 1:19:53,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,57,64,0,81,0,nan,nan,131,nan
3/8/2025 1:19:55,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,57,64,0,82,0,1.34,182,nan,0
3/8/2025 1:23:35,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,57,65,0,82,0,nan,nan,131,nan
3/8/2025 1:23:37,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,57,65,0,83,0,1.53,222,nan,0
3/8/2025 1:25:13,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,58,65,0,83,0,nan,nan,128,nan
3/8/2025 1:25:21,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,58,65,0,84,0,7.17,104,nan,0
3/8/2025 2:24:50,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,58,66,0,84,0,nan,nan,46,nan
3/8/2025 2:24:52,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,58,66,0,85,0,1.03,3571,nan,0
3/8/2025 2:25:23,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,58,67,0,85,0,nan,nan,57,nan
3/8/2025 2:25:59,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,58,67,0,86,0,3.25,67,nan,32
3/8/2025 2:29:30,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,58,68,0,86,0,nan,nan,109,nan
3/8/2025 2:29:33,1.17.0,uncertainty,7,4.05,2,1,Pellet,LeftANDRight,58,68,0,87,0,0.85,214,nan,1
3/8/2025 2:30:06,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,58,69,0,87,0,nan,nan,38,nan
3/8/2025 2:30:11,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,58,69,0,88,0,0.55,38,nan,3
3/8/2025 2:38:12,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,58,70,0,88,0,nan,nan,78,nan
3/8/2025 2:38:16,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,58,70,0,89,0,0.73,485,nan,3
3/8/2025 2:38:45,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,58,71,0,89,0,nan,nan,87,nan
3/8/2025 2:38:54,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,58,71,0,90,0,2.57,38,nan,5
3/8/2025 3:37:35,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,58,72,0,90,0,nan,nan,99,nan
3/8/2025 3:37:36,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,58,73,0,90,0,nan,nan,0,nan
3/8/2025 3:38:07,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,58,73,0,91,0,1.59,3553,nan,30
3/8/2025 3:38:42,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,58,74,0,91,0,nan,nan,36,nan
3/8/2025 3:38:44,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,58,74,0,92,0,1.22,37,nan,0
3/8/2025 3:42:19,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,59,74,0,92,0,nan,nan,36,nan
3/8/2025 3:44:00,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,59,74,0,93,0,6.62,316,nan,93
3/8/2025 3:48:53,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,60,74,0,93,0,nan,nan,65,nan
3/8/2025 3:49:00,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,60,74,0,94,0,3.98,299,nan,2
3/8/2025 3:53:04,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,60,75,0,94,0,nan,nan,160,nan
3/8/2025 3:53:34,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,60,75,0,95,0,4.41,275,nan,25
3/8/2025 3:57:55,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,61,75,0,95,0,nan,nan,124,nan
3/8/2025 3:58:01,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,61,75,0,96,0,4.04,267,nan,1
3/8/2025 4:01:38,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,61,76,0,96,0,nan,nan,38,nan
3/8/2025 4:01:40,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,61,76,0,97,0,1.34,219,nan,0
3/8/2025 4:02:43,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,61,77,0,97,0,nan,nan,1,nan
3/8/2025 4:02:49,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,61,77,0,98,0,5.14,69,nan,0
3/8/2025 4:57:00,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,62,77,0,98,0,nan,nan,15,nan
3/8/2025 4:57:07,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,62,77,0,99,0,2.57,3257,nan,3
3/8/2025 5:00:24,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,62,78,0,99,0,nan,nan,87,nan
3/8/2025 5:01:42,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,62,78,0,100,0,2.63,276,nan,74
3/8/2025 5:02:25,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,62,79,0,100,0,nan,nan,52,nan
3/8/2025 5:04:19,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,62,79,0,101,0,9.32,157,nan,104
3/8/2025 5:16:33,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,62,80,0,101,0,nan,nan,74,nan
3/8/2025 5:16:35,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,62,80,0,102,0,0.67,736,nan,0
3/8/2025 5:20:10,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,63,80,0,102,0,nan,nan,49,nan
3/8/2025 5:20:13,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,63,80,0,103,0,2.14,218,nan,0
3/8/2025 5:21:31,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,64,80,0,103,0,nan,nan,99,nan
3/8/2025 5:21:57,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,64,80,0,104,0,7.36,104,nan,18
3/8/2025 5:25:21,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,65,80,0,104,0,nan,nan,199,nan
3/8/2025 5:25:26,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,65,80,0,105,0,1.10,209,nan,3
3/8/2025 5:26:16,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,66,80,0,105,0,nan,nan,108,nan
3/8/2025 5:28:31,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,66,80,0,106,0,1.40,185,nan,133
3/8/2025 5:30:04,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,67,80,0,106,0,nan,nan,224,nan
3/8/2025 5:30:08,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,67,80,0,107,0,1.46,97,nan,1
3/8/2025 5:47:02,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,68,80,0,107,0,nan,nan,67,nan
3/8/2025 5:47:38,1.17.0,uncertainty,7,4.05,2,1,Pellet,LeftANDRight,68,80,0,108,0,7.11,1050,nan,28
3/8/2025 8:00:35,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,68,81,0,108,0,nan,nan,223,nan
3/8/2025 8:00:59,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,68,81,0,109,0,6.93,8001,nan,16
3/8/2025 8:03:01,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,69,81,0,109,0,nan,nan,175,nan
3/8/2025 8:03:03,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,69,81,0,110,0,1.34,124,nan,0
3/8/2025 8:29:45,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,69,82,0,110,0,nan,nan,19,nan
3/8/2025 8:30:53,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,69,82,0,111,0,65.82,1670,nan,1
3/8/2025 8:31:47,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,69,83,0,111,0,nan,nan,204,nan
3/8/2025 8:31:49,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,69,83,0,112,0,1.03,55,nan,0
3/8/2025 8:32:14,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,69,84,0,112,0,nan,nan,106,nan
3/8/2025 8:32:16,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,69,84,0,113,0,0.85,28,nan,0
3/8/2025 8:32:48,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,69,85,0,113,0,nan,nan,113,nan
3/8/2025 8:32:58,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,69,85,0,114,0,2.94,42,nan,6
3/8/2025 8:36:33,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,69,86,0,114,0,nan,nan,58,nan
3/8/2025 8:36:34,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,69,86,0,115,0,0.67,216,nan,0
3/8/2025 8:37:02,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,69,87,0,115,0,nan,nan,108,nan
3/8/2025 8:37:07,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,69,87,0,116,0,1.46,33,nan,3
3/8/2025 8:38:22,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,70,87,0,116,0,nan,nan,282,nan
3/8/2025 8:38:24,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,70,87,0,117,0,1.46,77,nan,0
3/8/2025 8:42:35,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,71,87,0,117,0,nan,nan,21,nan
3/8/2025 8:42:51,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,71,87,0,118,0,2.63,267,nan,12
3/8/2025 8:44:41,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,71,88,0,118,0,nan,nan,12,nan
3/8/2025 8:44:46,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,71,88,0,119,0,3.79,115,nan,0
3/8/2025 13:18:29,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,71,89,0,119,0,nan,nan,100,nan
3/8/2025 13:18:33,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,71,89,0,120,0,2.50,16427,nan,0
3/8/2025 13:21:39,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,72,89,0,120,0,nan,nan,214,nan
3/8/2025 13:21:40,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,73,89,0,120,0,nan,nan,nan,nan
3/8/2025 13:21:43,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,73,89,0,121,0,1.16,190,nan,2
3/8/2025 17:17:47,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,73,90,0,121,0,nan,nan,36,nan
3/8/2025 17:17:50,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,73,91,0,121,0,nan,nan,0,nan
3/8/2025 17:19:28,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,73,91,0,122,0,3.18,14265,nan,97
3/8/2025 17:20:12,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,74,91,0,122,0,nan,nan,185,nan
3/8/2025 17:20:13,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,75,91,0,122,0,nan,nan,nan,nan
3/8/2025 17:22:59,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,75,91,0,123,0,39.70,211,nan,127
3/8/2025 17:26:47,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,76,91,0,123,0,nan,nan,120,nan
3/8/2025 17:27:12,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,76,91,0,124,0,0.91,253,nan,23
3/8/2025 17:28:51,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,76,92,0,124,0,nan,nan,272,nan
3/8/2025 17:29:01,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,76,92,0,125,0,1.34,109,nan,8
3/8/2025 17:31:45,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,76,93,0,125,0,nan,nan,103,nan
3/8/2025 17:31:47,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,76,93,0,126,0,0.97,166,nan,1
3/8/2025 17:41:42,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,77,93,0,126,0,nan,nan,1,nan
3/8/2025 17:41:44,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,77,93,0,127,0,0.73,597,nan,0
3/8/2025 17:47:55,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,78,93,0,127,0,nan,nan,317,nan
3/8/2025 17:47:57,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,79,93,0,127,0,nan,nan,nan,nan
3/8/2025 17:50:27,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,79,93,0,128,0,59.76,523,nan,92
3/8/2025 19:31:58,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,80,93,0,128,0,nan,nan,26,nan
3/8/2025 19:31:59,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,80,93,0,129,0,0.48,6092,nan,0
3/8/2025 19:33:26,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,80,94,0,129,0,nan,nan,261,nan
3/8/2025 19:33:28,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,80,94,0,130,0,0.79,89,nan,0
3/8/2025 19:33:57,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,81,94,0,130,0,nan,nan,57,nan
3/8/2025 19:33:59,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,81,94,0,131,0,1.34,31,nan,0
3/8/2025 19:35:29,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,82,94,0,131,0,nan,nan,119,nan
3/8/2025 19:35:31,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,82,94,0,132,0,0.85,92,nan,0
3/8/2025 19:36:33,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,83,94,0,132,0,nan,nan,75,nan
3/8/2025 19:36:35,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,83,94,0,133,0,1.03,64,nan,0
3/8/2025 19:38:14,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,84,94,0,133,0,nan,nan,166,nan
3/8/2025 19:38:27,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,84,94,0,134,0,4.66,112,nan,7
3/8/2025 20:11:22,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,85,94,0,134,0,nan,nan,1,nan
3/8/2025 20:11:24,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,85,94,0,135,0,1.34,1977,nan,0
3/8/2025 20:13:57,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,86,94,0,135,0,nan,nan,4,nan
3/8/2025 20:13:59,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,86,94,0,136,0,1.16,155,nan,0
3/8/2025 20:16:07,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,86,95,0,136,0,nan,nan,168,nan
3/8/2025 20:17:28,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,86,95,0,137,0,2.75,209,nan,78
3/8/2025 20:20:56,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,86,96,0,137,0,nan,nan,1,nan
3/8/2025 20:20:59,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,86,96,0,138,0,1.40,211,nan,0
3/8/2025 20:29:10,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,86,97,0,138,0,nan,nan,27,nan
3/8/2025 20:31:01,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,86,97,0,139,0,4.53,602,nan,106
3/8/2025 20:31:40,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,87,97,0,139,0,nan,nan,16,nan
3/8/2025 20:31:42,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,87,97,0,140,0,0.55,41,nan,0
3/8/2025 20:41:53,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,88,97,0,140,0,nan,nan,174,nan
3/8/2025 20:41:58,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:41:58,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:41:58,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:41:59,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:41:59,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:41:59,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:00,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:00,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:00,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:00,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:01,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:01,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:01,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:02,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:02,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:02,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:03,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:03,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:03,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:04,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:04,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:04,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:05,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:05,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:05,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:06,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:06,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:06,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:06,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:07,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:07,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:07,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,89,97,0,140,0,nan,nan,nan,nan
3/8/2025 20:42:19,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,89,97,0,141,0,1.40,637,nan,24
3/8/2025 20:43:05,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,90,97,0,141,0,nan,nan,112,nan
3/8/2025 20:43:08,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,90,97,0,142,0,2.14,49,nan,0
3/8/2025 20:43:09,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,91,97,0,142,0,nan,nan,66,nan
3/8/2025 20:43:57,1.17.0,uncertainty,7,4.05,nan,1,LeftDuringDispense,LeftANDRight,92,97,0,142,0,nan,nan,47414,nan
3/8/2025 20:44:02,1.17.0,uncertainty,7,4.05,2,1,Pellet,LeftANDRight,92,97,0,143,0,1.77,54,nan,0
3/8/2025 20:44:59,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,93,97,0,143,0,nan,nan,3,nan
3/8/2025 20:44:59,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:00,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:00,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:00,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:01,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:01,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:01,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:02,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:02,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:02,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:03,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:03,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:03,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:04,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:04,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:04,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:05,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:05,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:05,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:05,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:06,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:06,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:06,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:07,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
