MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/23/2025 5:05:59,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,419,3,156,0,nan,nan,295,nan
2/23/2025 5:05:59,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,419,3,156,0,nan,nan,590,nan
2/23/2025 5:06:02,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,419,3,157,0,0.30,41,nan,15
2/23/2025 6:02:02,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,420,3,157,0,nan,nan,363,nan
2/23/2025 6:02:18,1.17.0,baseline,4,4.10,1,1,Pellet,LeftANDRight,51,420,3,158,0,0.79,3377,nan,15
2/23/2025 6:02:30,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,421,3,158,0,nan,nan,354,nan
2/23/2025 6:02:46,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,421,3,159,0,0.06,28,nan,15
2/23/2025 6:03:00,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,422,3,159,0,nan,nan,128,nan
2/23/2025 6:03:00,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,51,423,3,159,0,nan,nan,0,nan
2/23/2025 6:03:00,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,423,3,159,0,nan,nan,295,nan
2/23/2025 6:03:01,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,51,424,3,159,0,nan,nan,0,nan
2/23/2025 6:03:01,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,424,3,159,0,nan,nan,294,nan
2/23/2025 6:03:02,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,424,3,159,0,nan,nan,592,nan
2/23/2025 6:03:02,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,424,3,159,0,nan,nan,887,nan
2/23/2025 6:03:02,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,424,3,159,0,nan,nan,1182,nan
2/23/2025 6:03:03,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,424,3,159,0,nan,nan,1477,nan
2/23/2025 6:03:03,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,424,3,159,0,nan,nan,1772,nan
2/23/2025 6:03:03,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,425,3,159,0,nan,nan,0,nan
2/23/2025 6:03:03,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,425,3,159,0,nan,nan,295,nan
2/23/2025 6:03:04,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,425,3,159,0,nan,nan,590,nan
2/23/2025 6:03:04,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,425,3,159,0,nan,nan,885,nan
2/23/2025 6:03:05,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,426,3,159,0,nan,nan,0,nan
2/23/2025 6:03:05,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,426,3,159,0,nan,nan,297,nan
2/23/2025 6:03:05,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,426,3,159,0,nan,nan,592,nan
2/23/2025 6:03:06,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,426,3,159,0,nan,nan,887,nan
2/23/2025 6:03:17,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,426,3,160,0,0.91,31,nan,15
2/23/2025 6:04:00,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,427,3,160,0,nan,nan,32,nan
2/23/2025 6:04:00,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,428,3,160,0,nan,nan,0,nan
2/23/2025 6:04:17,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,428,3,161,0,1.16,60,nan,15
2/23/2025 8:26:05,1.17.0,baseline,4,4.10,nan,1,Right,LeftANDRight,51,429,3,161,0,nan,nan,966,nan
2/23/2025 8:26:07,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,51,430,3,161,0,nan,nan,0,nan
2/23/2025 8:26:21,1.17.0,baseline,4,4.10,1,1,Pellet,LeftANDRight,51,430,3,162,0,0.42,8524,nan,15
2/23/2025 8:27:28,1.17.0,baseline,4,4.10,nan,1,Right,LeftANDRight,51,431,3,162,0,nan,nan,490,nan
2/23/2025 8:27:28,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,51,432,3,162,0,nan,nan,0,nan
2/23/2025 8:27:29,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,51,433,3,162,0,nan,nan,0,nan
2/23/2025 8:27:30,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,433,3,162,0,nan,nan,295,nan
2/23/2025 8:27:31,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,51,434,3,162,0,nan,nan,0,nan
2/23/2025 8:27:32,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,51,435,3,162,0,nan,nan,0,nan
2/23/2025 8:27:44,1.17.0,baseline,4,4.10,1,1,Pellet,LeftANDRight,51,435,3,163,0,0.36,83,nan,15
2/23/2025 8:28:15,1.17.0,baseline,4,4.10,nan,1,Right,LeftANDRight,51,436,3,163,0,nan,nan,1414,nan
2/23/2025 8:28:17,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,51,437,3,163,0,nan,nan,0,nan
2/23/2025 8:28:18,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,51,438,3,163,0,nan,nan,0,nan
2/23/2025 8:28:18,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,51,438,3,163,0,nan,nan,298,nan
2/23/2025 8:28:18,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,51,438,3,163,0,nan,nan,593,nan
2/23/2025 8:28:32,1.17.0,baseline,4,4.10,1,1,Pellet,LeftANDRight,51,438,3,164,0,1.04,48,nan,15
2/23/2025 8:28:45,1.17.0,baseline,4,4.10,nan,1,Left,LeftANDRight,52,438,3,164,0,nan,nan,643,nan
2/23/2025 8:29:03,1.17.0,baseline,4,4.10,1,1,Pellet,LeftANDRight,52,438,3,165,0,2.02,31,nan,15
2/23/2025 8:29:13,1.17.0,baseline,4,4.10,nan,1,Right,LeftANDRight,52,439,3,165,0,nan,nan,357,nan
2/23/2025 8:29:15,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,440,3,165,0,nan,nan,0,nan
2/23/2025 8:29:15,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,440,3,165,0,nan,nan,295,nan
2/23/2025 8:29:16,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,441,3,165,0,nan,nan,0,nan
2/23/2025 8:29:17,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,442,3,165,0,nan,nan,0,nan
2/23/2025 8:29:21,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,443,3,165,0,nan,nan,0,nan
2/23/2025 8:29:21,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,443,3,165,0,nan,nan,295,nan
2/23/2025 8:29:22,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,443,3,165,0,nan,nan,590,nan
2/23/2025 8:29:24,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,444,3,165,0,nan,nan,0,nan
2/23/2025 8:29:24,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,444,3,165,0,nan,nan,297,nan
2/23/2025 8:29:30,1.17.0,baseline,4,4.10,1,1,Pellet,LeftANDRight,52,444,3,166,0,0.42,27,nan,15
2/23/2025 8:29:40,1.17.0,baseline,4,4.10,nan,1,Right,LeftANDRight,52,445,3,166,0,nan,nan,333,nan
2/23/2025 8:29:41,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,446,3,166,0,nan,nan,0,nan
2/23/2025 8:29:41,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,446,3,166,0,nan,nan,296,nan
2/23/2025 8:29:57,1.17.0,baseline,4,4.10,2,1,Pellet,LeftANDRight,52,446,3,167,0,1.16,27,nan,15
2/23/2025 9:56:23,1.17.0,baseline,4,4.09,nan,1,Right,LeftANDRight,52,447,3,167,0,nan,nan,84,nan
2/23/2025 9:56:39,1.17.0,baseline,4,4.10,1,1,Pellet,LeftANDRight,52,447,3,168,0,0.79,5202,nan,15
2/23/2025 9:58:11,1.17.0,baseline,4,4.09,nan,1,Right,LeftANDRight,52,448,3,168,0,nan,nan,571,nan
2/23/2025 9:58:12,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,449,3,168,0,nan,nan,0,nan
2/23/2025 9:58:13,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,450,3,168,0,nan,nan,0,nan
2/23/2025 9:58:13,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,450,3,168,0,nan,nan,298,nan
2/23/2025 9:58:16,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,451,3,168,0,nan,nan,0,nan
2/23/2025 9:58:16,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,451,3,168,0,nan,nan,295,nan
2/23/2025 9:58:17,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,451,3,168,0,nan,nan,590,nan
2/23/2025 9:58:19,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,452,3,168,0,nan,nan,0,nan
2/23/2025 9:58:19,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,453,3,168,0,nan,nan,0,nan
2/23/2025 9:58:20,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,453,3,168,0,nan,nan,295,nan
2/23/2025 9:58:28,1.17.0,baseline,4,4.09,1,1,Pellet,LeftANDRight,52,453,3,169,0,0.73,109,nan,15
2/23/2025 9:58:38,1.17.0,baseline,4,4.09,nan,1,Right,LeftANDRight,52,454,3,169,0,nan,nan,220,nan
2/23/2025 9:58:38,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,455,3,169,0,nan,nan,0,nan
2/23/2025 9:58:38,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,455,3,169,0,nan,nan,295,nan
2/23/2025 9:58:44,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,456,3,169,0,nan,nan,0,nan
2/23/2025 9:58:46,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,457,3,169,0,nan,nan,0,nan
2/23/2025 9:58:46,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,457,3,169,0,nan,nan,295,nan
2/23/2025 9:58:46,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,457,3,169,0,nan,nan,593,nan
2/23/2025 9:58:53,1.17.0,baseline,4,4.09,1,1,Pellet,LeftANDRight,52,457,3,170,0,0.06,25,nan,15
2/23/2025 9:59:09,1.17.0,baseline,4,4.09,nan,1,Right,LeftANDRight,52,458,3,170,0,nan,nan,329,nan
2/23/2025 9:59:21,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,459,3,170,0,nan,nan,0,nan
2/23/2025 9:59:25,1.17.0,baseline,4,4.09,1,1,Pellet,LeftANDRight,52,459,3,171,0,0.24,32,nan,15
2/23/2025 9:59:37,1.17.0,baseline,4,4.10,nan,1,Right,LeftANDRight,52,460,3,171,0,nan,nan,16,nan
2/23/2025 9:59:41,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,461,3,171,0,nan,nan,0,nan
2/23/2025 9:59:46,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,462,3,171,0,nan,nan,0,nan
2/23/2025 9:59:47,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,462,3,171,0,nan,nan,294,nan
2/23/2025 9:59:47,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,463,3,171,0,nan,nan,0,nan
2/23/2025 9:59:47,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,463,3,171,0,nan,nan,298,nan
2/23/2025 9:59:48,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,463,3,171,0,nan,nan,592,nan
2/23/2025 9:59:50,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,464,3,171,0,nan,nan,0,nan
2/23/2025 9:59:51,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,464,3,171,0,nan,nan,304,nan
2/23/2025 9:59:51,1.17.0,baseline,4,4.10,nan,1,RightinTimeout,LeftANDRight,52,464,3,171,0,nan,nan,617,nan
2/23/2025 9:59:51,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,464,3,171,0,nan,nan,914,nan
2/23/2025 9:59:53,1.17.0,baseline,4,4.09,nan,1,RightDuringDispense,LeftANDRight,52,465,3,171,0,nan,nan,634,nan
2/23/2025 9:59:56,1.17.0,baseline,4,4.09,2,1,Pellet,LeftANDRight,52,465,3,172,0,0.24,31,nan,15
2/23/2025 11:58:10,1.17.0,baseline,4,4.08,nan,1,Right,LeftANDRight,52,466,3,172,0,nan,nan,53,nan
2/23/2025 11:58:27,1.17.0,baseline,4,4.09,1,1,Pellet,LeftANDRight,52,466,3,173,0,0.73,7111,nan,15
2/23/2025 11:59:07,1.17.0,baseline,4,4.09,nan,1,Right,LeftANDRight,52,467,3,173,0,nan,nan,115,nan
2/23/2025 11:59:08,1.17.0,baseline,4,4.08,nan,1,RightinTimeout,LeftANDRight,52,468,3,173,0,nan,nan,0,nan
2/23/2025 11:59:24,1.17.0,baseline,4,4.09,1,1,Pellet,LeftANDRight,52,468,3,174,0,0.79,57,nan,15
2/23/2025 12:00:05,1.17.0,baseline,4,4.09,nan,1,Right,LeftANDRight,52,469,3,174,0,nan,nan,28,nan
2/23/2025 12:00:05,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,470,3,174,0,nan,nan,0,nan
2/23/2025 12:00:05,1.17.0,baseline,4,4.09,nan,1,RightinTimeout,LeftANDRight,52,470,3,174,0,nan,nan,297,nan
2/23/2025 12:00:21,1.17.0,baseline,4,4.09,1,1,Pellet,LeftANDRight,52,470,3,175,0,0.42,57,nan,15
2/23/2025 12:00:57,1.17.0,baseline,4,4.09,nan,1,Right,LeftANDRight,52,471,3,175,0,nan,nan,39,nan
2/23/2025 12:01:20,1.17.0,baseline,4,4.09,1,1,Pellet,LeftANDRight,52,471,3,176,0,7.73,59,nan,15
2/23/2025 12:08:03,1.17.0,baseline,4,4.09,nan,1,Right,LeftANDRight,52,472,3,176,0,nan,nan,782,nan
2/23/2025 12:08:20,1.17.0,baseline,4,4.09,1,1,Pellet,LeftANDRight,52,472,3,177,0,0.91,420,nan,15
2/23/2025 13:04:23,1.17.0,baseline,4,4.09,nan,1,Right,LeftANDRight,52,473,3,177,0,nan,nan,575,nan
2/23/2025 13:04:47,1.17.0,baseline,4,4.09,1,1,Pellet,LeftANDRight,52,473,3,178,0,8.71,3387,nan,15
