MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/27/2025 4:45:41,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,70,441,0,270,0,nan,nan,358,nan
2/27/2025 4:46:01,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,70,441,0,271,0,3.98,211,nan,15
2/27/2025 4:46:41,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,70,442,0,271,0,nan,nan,17,nan
2/27/2025 4:46:58,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,70,442,0,272,0,0.91,57,nan,15
2/27/2025 4:48:27,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,70,443,0,272,0,nan,nan,273,nan
2/27/2025 4:48:45,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,70,443,0,273,0,1.77,106,nan,15
2/27/2025 4:49:41,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,70,444,0,273,0,nan,nan,72,nan
2/27/2025 4:49:59,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,70,444,0,274,0,2.75,75,nan,15
2/27/2025 4:51:20,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,71,444,0,274,0,nan,nan,310,nan
2/27/2025 4:51:36,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,71,444,0,275,0,0.48,97,nan,15
2/27/2025 5:11:06,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,71,445,0,275,0,nan,nan,491,nan
2/27/2025 5:11:23,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,71,445,0,276,0,1.46,1187,nan,15
2/27/2025 5:56:08,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,71,446,0,276,0,nan,nan,214,nan
2/27/2025 5:56:24,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,71,446,0,277,0,0.73,2701,nan,15
2/27/2025 5:56:44,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,71,447,0,277,0,nan,nan,525,nan
2/27/2025 5:57:01,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,71,447,0,278,0,0.61,37,nan,15
2/27/2025 6:14:51,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,71,448,0,278,0,nan,nan,680,nan
2/27/2025 6:15:10,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,71,448,0,279,0,3.00,1089,nan,15
2/27/2025 6:15:58,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,71,449,0,279,0,nan,nan,13,nan
2/27/2025 6:16:01,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,450,0,279,0,nan,nan,0,nan
2/27/2025 6:16:01,1.17.0,certainty,4,4.01,nan,1,RightinTimeout,LeftANDRight,71,450,0,279,0,nan,nan,297,nan
2/27/2025 6:16:16,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,71,450,0,280,0,1.22,66,nan,15
2/27/2025 8:02:23,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,71,451,0,280,0,nan,nan,1214,nan
2/27/2025 8:02:23,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,452,0,280,0,nan,nan,0,nan
2/27/2025 8:02:24,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,452,0,280,0,nan,nan,297,nan
2/27/2025 8:02:39,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,71,452,0,281,0,0.42,6383,nan,15
2/27/2025 8:02:50,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,71,453,0,281,0,nan,nan,228,nan
2/27/2025 8:02:52,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,454,0,281,0,nan,nan,0,nan
2/27/2025 8:02:53,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,455,0,281,0,nan,nan,0,nan
2/27/2025 8:02:53,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,455,0,281,0,nan,nan,297,nan
2/27/2025 8:02:53,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,455,0,281,0,nan,nan,594,nan
2/27/2025 8:03:08,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,71,455,0,282,0,1.71,29,nan,15
2/27/2025 8:03:24,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,71,456,0,282,0,nan,nan,399,nan
2/27/2025 8:03:32,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,457,0,282,0,nan,nan,0,nan
2/27/2025 8:03:32,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,457,0,282,0,nan,nan,296,nan
2/27/2025 8:03:33,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,458,0,282,0,nan,nan,0,nan
2/27/2025 8:03:34,1.17.0,certainty,4,4.01,nan,1,RightinTimeout,LeftANDRight,71,458,0,282,0,nan,nan,297,nan
2/27/2025 8:03:40,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,71,458,0,283,0,0.30,32,nan,15
2/27/2025 8:03:50,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,71,459,0,283,0,nan,nan,66,nan
2/27/2025 8:03:50,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,460,0,283,0,nan,nan,0,nan
2/27/2025 8:03:50,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,460,0,283,0,nan,nan,297,nan
2/27/2025 8:03:50,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,460,0,283,0,nan,nan,594,nan
2/27/2025 8:03:51,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,460,0,283,0,nan,nan,894,nan
2/27/2025 8:03:53,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,461,0,283,0,nan,nan,0,nan
2/27/2025 8:03:54,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,461,0,283,0,nan,nan,297,nan
2/27/2025 8:03:54,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,461,0,283,0,nan,nan,594,nan
2/27/2025 8:04:06,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,71,461,0,284,0,0.24,26,nan,15
2/27/2025 8:04:18,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,71,462,0,284,0,nan,nan,322,nan
2/27/2025 8:04:20,1.17.0,certainty,4,4.01,nan,1,RightinTimeout,LeftANDRight,71,463,0,284,0,nan,nan,0,nan
2/27/2025 8:04:20,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,463,0,284,0,nan,nan,297,nan
2/27/2025 8:04:21,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,464,0,284,0,nan,nan,0,nan
2/27/2025 8:04:22,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,464,0,284,0,nan,nan,297,nan
2/27/2025 8:04:27,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,71,465,0,284,0,nan,nan,0,nan
2/27/2025 8:04:36,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,71,465,0,285,0,1.10,29,nan,15
2/27/2025 9:52:26,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,71,466,0,285,0,nan,nan,983,nan
2/27/2025 9:52:42,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,71,466,0,286,0,0.67,6487,nan,15
2/27/2025 9:52:51,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,72,466,0,286,0,nan,nan,56,nan
2/27/2025 9:53:08,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,72,466,0,287,0,0.49,26,nan,15
2/27/2025 11:30:14,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,73,466,0,287,0,nan,nan,442,nan
2/27/2025 11:30:31,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,73,466,0,288,0,1.28,5843,nan,15
2/27/2025 11:30:58,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,73,467,0,288,0,nan,nan,612,nan
2/27/2025 11:30:58,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,73,468,0,288,0,nan,nan,0,nan
2/27/2025 11:31:14,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,73,468,0,289,0,0.06,43,nan,15
2/27/2025 11:31:23,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,73,469,0,289,0,nan,nan,61,nan
2/27/2025 11:31:24,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,73,470,0,289,0,nan,nan,0,nan
2/27/2025 11:31:26,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,73,471,0,289,0,nan,nan,0,nan
2/27/2025 11:31:40,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,73,471,0,290,0,0.85,26,nan,15
2/27/2025 11:31:58,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,73,472,0,290,0,nan,nan,249,nan
2/27/2025 11:35:19,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,73,472,0,291,0,184.76,219,nan,15
2/27/2025 11:40:47,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,73,473,0,291,0,nan,nan,109,nan
2/27/2025 11:41:07,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,73,473,0,292,0,3.24,348,nan,15
2/27/2025 12:00:57,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,73,474,0,292,0,nan,nan,380,nan
2/27/2025 12:01:15,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,73,474,0,293,0,1.52,1208,nan,15
2/27/2025 14:38:21,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,73,475,0,293,0,nan,nan,623,nan
2/27/2025 14:38:21,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,73,476,0,293,0,nan,nan,0,nan
2/27/2025 14:38:41,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,73,476,0,294,0,4.72,9446,nan,15
2/27/2025 14:38:58,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,73,477,0,294,0,nan,nan,471,nan
2/27/2025 14:39:00,1.17.0,certainty,4,4.01,nan,1,RightinTimeout,LeftANDRight,73,478,0,294,0,nan,nan,0,nan
2/27/2025 14:39:15,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,73,478,0,295,0,0.61,34,nan,15
2/27/2025 14:39:28,1.17.0,certainty,4,4.01,nan,1,Left,LeftANDRight,74,478,0,295,0,nan,nan,175,nan
2/27/2025 14:39:29,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,75,478,0,295,0,nan,nan,nan,nan
2/27/2025 14:39:44,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,75,478,0,296,0,0.06,29,nan,15
2/27/2025 15:11:31,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,75,479,0,296,0,nan,nan,536,nan
2/27/2025 15:11:49,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,75,479,0,297,0,2.75,1925,nan,15
2/27/2025 15:11:59,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,75,480,0,297,0,nan,nan,160,nan
2/27/2025 15:12:00,1.17.0,certainty,4,4.01,nan,1,RightinTimeout,LeftANDRight,75,481,0,297,0,nan,nan,0,nan
2/27/2025 15:12:03,1.17.0,certainty,4,4.01,nan,1,RightinTimeout,LeftANDRight,75,482,0,297,0,nan,nan,0,nan
2/27/2025 15:12:18,1.17.0,certainty,4,4.02,2,1,Pellet,LeftANDRight,75,482,0,298,0,0.36,29,nan,15
2/27/2025 15:37:10,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,75,483,0,298,0,nan,nan,1257,nan
2/27/2025 15:37:39,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,75,483,0,299,0,13.52,1521,nan,15
2/27/2025 15:37:50,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,75,484,0,299,0,nan,nan,392,nan
2/27/2025 15:37:51,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,75,485,0,299,0,nan,nan,0,nan
2/27/2025 15:37:52,1.17.0,certainty,4,4.01,nan,1,RightinTimeout,LeftANDRight,75,486,0,299,0,nan,nan,0,nan
2/27/2025 15:37:53,1.17.0,certainty,4,4.01,nan,1,RightinTimeout,LeftANDRight,75,487,0,299,0,nan,nan,0,nan
2/27/2025 15:38:06,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,75,487,0,300,0,0.42,27,nan,15
2/27/2025 15:39:57,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,75,488,0,300,0,nan,nan,587,nan
2/27/2025 15:40:09,1.17.0,certainty,4,4.01,nan,1,LeftinTimeOut,LeftANDRight,76,488,0,300,0,nan,nan,nan,nan
2/27/2025 15:40:15,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,76,488,0,301,0,2.14,129,nan,15
2/27/2025 15:40:28,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,76,489,0,301,0,nan,nan,106,nan
2/27/2025 15:40:32,1.17.0,certainty,4,4.01,nan,1,RightinTimeout,LeftANDRight,76,490,0,301,0,nan,nan,0,nan
2/27/2025 15:40:33,1.17.0,certainty,4,4.01,nan,1,RightinTimeout,LeftANDRight,76,490,0,301,0,nan,nan,296,nan
2/27/2025 15:40:34,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,76,491,0,301,0,nan,nan,0,nan
2/27/2025 15:40:48,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,76,491,0,302,0,4.10,33,nan,15
