MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/1/2025 0:28:45,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,117556,nan
3/1/2025 0:28:45,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,117862,nan
3/1/2025 0:28:46,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,118169,nan
3/1/2025 0:28:46,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,118478,nan
3/1/2025 0:28:46,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,118788,nan
3/1/2025 0:28:47,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,119096,nan
3/1/2025 0:28:47,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,119404,nan
3/1/2025 0:28:47,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,119710,nan
3/1/2025 0:28:48,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,120017,nan
3/1/2025 0:28:48,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,120327,nan
3/1/2025 0:28:48,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,120635,nan
3/1/2025 0:28:49,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,120943,nan
3/1/2025 0:28:49,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,121249,nan
3/1/2025 0:28:49,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,121559,nan
3/1/2025 0:28:49,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,121864,nan
3/1/2025 0:28:50,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,122171,nan
3/1/2025 0:28:50,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,122480,nan
3/1/2025 0:28:50,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,122785,nan
3/1/2025 0:28:51,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,123095,nan
3/1/2025 0:28:51,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,123400,nan
3/1/2025 0:28:51,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,123708,nan
3/1/2025 0:28:52,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,124016,nan
3/1/2025 0:28:52,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,124330,nan
3/1/2025 0:28:52,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,124638,nan
3/1/2025 0:28:53,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,124943,nan
3/1/2025 0:28:53,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,125251,nan
3/1/2025 0:28:53,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,125559,nan
3/1/2025 0:28:53,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,125870,nan
3/1/2025 0:28:54,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,126177,nan
3/1/2025 0:28:54,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,126485,nan
3/1/2025 0:28:54,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,126790,nan
3/1/2025 0:28:55,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,127100,nan
3/1/2025 0:28:55,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,127405,nan
3/1/2025 0:28:55,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,127713,nan
3/1/2025 0:28:56,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,128021,nan
3/1/2025 0:28:56,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,128327,nan
3/1/2025 0:28:56,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,128636,nan
3/1/2025 0:28:57,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,128942,nan
3/1/2025 0:28:57,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,129249,nan
3/1/2025 0:28:57,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,129558,nan
3/1/2025 0:28:57,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,129868,nan
3/1/2025 0:28:58,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,130176,nan
3/1/2025 0:28:58,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,130484,nan
3/1/2025 0:28:58,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,130790,nan
3/1/2025 0:28:59,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,131099,nan
3/1/2025 0:28:59,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,131405,nan
3/1/2025 0:28:59,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,131712,nan
3/1/2025 0:29:00,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,132021,nan
3/1/2025 0:29:00,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,132326,nan
3/1/2025 0:29:00,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,132636,nan
3/1/2025 0:29:01,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,132943,nan
3/1/2025 0:29:01,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,133250,nan
3/1/2025 0:29:01,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,133557,nan
3/1/2025 0:29:01,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,133867,nan
3/1/2025 0:29:02,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,134175,nan
3/1/2025 0:29:02,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,134483,nan
3/1/2025 0:29:02,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,134789,nan
3/1/2025 0:29:03,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,135096,nan
3/1/2025 0:29:03,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,135406,nan
3/1/2025 0:29:03,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,135714,nan
3/1/2025 0:29:04,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,136022,nan
3/1/2025 0:29:04,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,136327,nan
3/1/2025 0:29:04,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,136637,nan
3/1/2025 0:29:05,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,136945,nan
3/1/2025 0:29:05,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,137250,nan
3/1/2025 0:29:05,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,137557,nan
3/1/2025 0:29:05,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,137865,nan
3/1/2025 0:29:06,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,138176,nan
3/1/2025 0:29:06,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,138484,nan
3/1/2025 0:29:06,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,138792,nan
3/1/2025 0:29:07,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,139097,nan
3/1/2025 0:29:07,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,139407,nan
3/1/2025 0:29:07,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,139713,nan
3/1/2025 0:29:08,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,140020,nan
3/1/2025 0:29:08,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,140328,nan
3/1/2025 0:29:08,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,140634,nan
3/1/2025 0:29:09,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,140943,nan
3/1/2025 0:29:09,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,141249,nan
3/1/2025 0:29:09,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,141556,nan
3/1/2025 0:29:09,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,141867,nan
3/1/2025 0:29:10,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,142177,nan
3/1/2025 0:29:10,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,142484,nan
3/1/2025 0:29:10,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,142793,nan
3/1/2025 0:29:11,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,143098,nan
3/1/2025 0:29:11,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,143406,nan
3/1/2025 0:29:11,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,143716,nan
3/1/2025 0:29:12,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,144023,nan
3/1/2025 0:29:12,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,144331,nan
3/1/2025 0:29:12,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,144637,nan
3/1/2025 0:29:13,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,144947,nan
3/1/2025 0:29:13,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,145252,nan
3/1/2025 0:29:13,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,145559,nan
3/1/2025 0:29:13,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,145868,nan
3/1/2025 0:29:14,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,146173,nan
3/1/2025 0:29:14,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,146483,nan
3/1/2025 0:29:14,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,146788,nan
3/1/2025 0:29:15,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,147095,nan
3/1/2025 0:29:15,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,147403,nan
3/1/2025 0:29:15,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,147714,nan
3/1/2025 0:29:16,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,148021,nan
3/1/2025 0:29:16,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,148329,nan
3/1/2025 0:29:16,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,148634,nan
3/1/2025 0:29:17,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,148942,nan
3/1/2025 0:29:17,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,149252,nan
3/1/2025 0:29:17,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,149559,nan
3/1/2025 0:29:17,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,149867,nan
3/1/2025 0:29:18,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,150173,nan
3/1/2025 0:29:18,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,150484,nan
3/1/2025 0:29:18,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,150792,nan
3/1/2025 0:29:19,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,151097,nan
3/1/2025 0:29:19,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,151405,nan
3/1/2025 0:29:19,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,151713,nan
3/1/2025 0:29:20,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,152024,nan
3/1/2025 0:29:20,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,152331,nan
3/1/2025 0:29:20,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,152639,nan
3/1/2025 0:29:21,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,152945,nan
3/1/2025 0:29:21,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,153254,nan
3/1/2025 0:29:21,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,153560,nan
3/1/2025 0:29:21,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,153867,nan
3/1/2025 0:29:22,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,154175,nan
3/1/2025 0:29:22,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,154481,nan
3/1/2025 0:29:22,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,154790,nan
3/1/2025 0:29:23,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,155096,nan
3/1/2025 0:29:23,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,155403,nan
3/1/2025 0:29:23,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,155711,nan
3/1/2025 0:29:24,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,156022,nan
3/1/2025 0:29:24,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,156330,nan
3/1/2025 0:29:24,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,156638,nan
3/1/2025 0:29:25,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,156943,nan
3/1/2025 0:29:25,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,157251,nan
3/1/2025 0:29:25,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,157561,nan
3/1/2025 0:29:25,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,157868,nan
3/1/2025 0:29:26,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,158176,nan
3/1/2025 0:29:26,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,158481,nan
3/1/2025 0:29:26,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,158791,nan
3/1/2025 0:29:27,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,159102,nan
3/1/2025 0:29:27,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,159410,nan
3/1/2025 0:29:27,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,159715,nan
3/1/2025 0:29:28,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,160022,nan
3/1/2025 0:29:28,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,160332,nan
3/1/2025 0:29:28,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,160640,nan
3/1/2025 0:29:29,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,160948,nan
3/1/2025 0:29:29,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,161253,nan
3/1/2025 0:29:29,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,161563,nan
3/1/2025 0:29:29,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,161869,nan
3/1/2025 0:29:30,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,162176,nan
3/1/2025 0:29:30,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,162484,nan
3/1/2025 0:29:30,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,162790,nan
3/1/2025 0:29:31,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,163099,nan
3/1/2025 0:29:31,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,163405,nan
3/1/2025 0:29:31,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,163712,nan
3/1/2025 0:29:32,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,164020,nan
3/1/2025 0:29:32,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,164331,nan
3/1/2025 0:29:32,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,164638,nan
3/1/2025 0:29:33,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,164947,nan
3/1/2025 0:29:33,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,165252,nan
3/1/2025 0:29:33,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,165560,nan
3/1/2025 0:29:33,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,165870,nan
3/1/2025 0:29:34,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,166177,nan
3/1/2025 0:29:34,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,166485,nan
3/1/2025 0:29:34,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,166791,nan
3/1/2025 0:29:35,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,167100,nan
3/1/2025 0:29:35,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,167406,nan
3/1/2025 0:29:35,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,167716,nan
3/1/2025 0:29:36,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,168024,nan
3/1/2025 0:29:36,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,168329,nan
3/1/2025 0:29:36,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,168639,nan
3/1/2025 0:29:37,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,168944,nan
3/1/2025 0:29:37,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,169251,nan
3/1/2025 0:29:37,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,169559,nan
3/1/2025 0:29:37,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,169870,nan
3/1/2025 0:29:38,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,170177,nan
3/1/2025 0:29:38,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,170485,nan
3/1/2025 0:29:38,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,170790,nan
3/1/2025 0:29:39,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,171098,nan
3/1/2025 0:29:39,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,171408,nan
3/1/2025 0:29:39,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,171715,nan
3/1/2025 0:29:40,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,172023,nan
3/1/2025 0:29:40,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,172329,nan
3/1/2025 0:29:40,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,172638,nan
3/1/2025 0:29:41,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,172944,nan
3/1/2025 0:29:41,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,173251,nan
3/1/2025 0:29:41,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,173559,nan
3/1/2025 0:29:41,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,173865,nan
3/1/2025 0:29:42,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,174175,nan
3/1/2025 0:29:42,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,174480,nan
3/1/2025 0:29:42,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,174788,nan
