MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/9/2025 23:48:30,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:30,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:31,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:31,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:31,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:31,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:32,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:32,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:32,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:33,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:33,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:33,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:34,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:34,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:34,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:34,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:35,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:35,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:35,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:36,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:36,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:36,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:37,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:37,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:37,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:37,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:38,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:38,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:38,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:39,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:39,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:39,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:40,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:40,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:40,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:40,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:41,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:41,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:41,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:42,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:42,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:42,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:43,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:43,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:43,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:43,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:44,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:44,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:44,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:45,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:45,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:45,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:46,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:46,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:46,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:46,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:47,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:47,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:47,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:48,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:48,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:48,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:49,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:49,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:49,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:49,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:50,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:50,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:50,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:51,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:51,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:51,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:52,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:52,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:52,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:52,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:53,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:53,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:53,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:54,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:54,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:54,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:55,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:55,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:55,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:55,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:56,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:56,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:56,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:57,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:57,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:57,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:58,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:58,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:58,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:58,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:59,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:59,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:59,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:00,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:00,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:00,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:01,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:01,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:01,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:01,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:02,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:02,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:02,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:03,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:03,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:03,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:04,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:04,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:04,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:04,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:05,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:05,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:05,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:06,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:06,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:06,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:07,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:07,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:07,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:07,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:08,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:08,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:08,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:09,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:09,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:09,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:10,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:10,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:10,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:10,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:11,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:11,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:11,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:12,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:12,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:12,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:13,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:13,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:13,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:13,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:14,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:14,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:14,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:15,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:15,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:15,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:16,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:16,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:16,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:16,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:17,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:17,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:17,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:18,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:18,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:18,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:19,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:19,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:19,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:19,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:20,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:49:21,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,93,374,0,346,0,0.73,292,nan,15
3/9/2025 23:52:55,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,94,374,0,346,0,nan,nan,36,nan
3/9/2025 23:52:55,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,95,374,0,346,0,nan,nan,nan,nan
3/9/2025 23:52:55,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,95,374,0,346,0,nan,nan,nan,nan
3/9/2025 23:52:56,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,95,374,0,346,0,nan,nan,nan,nan
3/9/2025 23:52:59,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,96,374,0,346,0,nan,nan,nan,nan
3/9/2025 23:53:31,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,96,374,0,347,0,20.30,250,nan,15
3/9/2025 23:54:00,1.17.0,certainty,4,3.93,nan,1,Left,LeftANDRight,97,374,0,347,0,nan,nan,33,nan
3/9/2025 23:54:16,1.17.0,certainty,4,3.94,2,1,Pellet,LeftANDRight,97,374,0,348,0,0.06,45,nan,15
3/9/2025 23:58:20,1.17.0,certainty,4,3.93,nan,1,Left,LeftANDRight,98,374,0,348,0,nan,nan,674,nan
3/9/2025 23:58:22,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,99,374,0,348,0,nan,nan,nan,nan
3/9/2025 23:58:24,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,100,374,0,348,0,nan,nan,nan,nan
3/9/2025 23:58:37,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,100,374,0,349,0,0.73,261,nan,15
3/9/2025 23:58:54,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,100,375,0,349,0,nan,nan,12,nan
3/9/2025 23:58:55,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,100,376,0,349,0,nan,nan,0,nan
3/9/2025 23:58:55,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,100,376,0,349,0,nan,nan,300,nan
3/9/2025 23:58:56,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,100,377,0,349,0,nan,nan,0,nan
3/9/2025 23:58:56,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,100,377,0,349,0,nan,nan,299,nan
3/9/2025 23:58:56,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,100,377,0,349,0,nan,nan,599,nan
3/9/2025 23:58:57,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,100,378,0,349,0,nan,nan,0,nan
3/9/2025 23:59:12,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,100,378,0,350,0,1.90,35,nan,15
