MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/27/2025 20:11:16,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,42,154,1,152,0,0.42,562,nan,15
3/27/2025 20:12:28,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,42,155,1,152,0,nan,nan,40,nan
3/27/2025 20:12:46,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,42,155,1,153,0,1.65,90,nan,15
3/27/2025 20:21:18,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,43,155,1,153,0,nan,nan,3,nan
3/27/2025 20:21:36,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,43,155,1,154,0,1.59,530,nan,15
3/27/2025 20:25:46,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,43,156,1,154,0,nan,nan,160,nan
3/27/2025 20:26:02,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,43,156,1,155,0,0.18,266,nan,15
3/27/2025 20:28:09,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,43,157,1,155,0,nan,nan,5,nan
3/27/2025 20:28:26,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,43,157,1,156,0,0.49,144,nan,15
3/27/2025 20:34:15,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,43,158,1,156,0,nan,nan,82,nan
3/27/2025 20:34:33,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,43,158,1,157,0,1.65,367,nan,15
3/27/2025 20:38:22,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,43,159,1,157,0,nan,nan,193,nan
3/27/2025 20:38:40,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,43,159,1,158,0,2.32,247,nan,15
3/27/2025 20:41:18,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,43,160,1,158,0,nan,nan,237,nan
3/27/2025 20:41:34,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,43,160,1,159,0,0.36,174,nan,15
3/27/2025 20:45:45,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,44,160,1,159,0,nan,nan,477,nan
3/27/2025 20:46:04,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,44,160,1,160,0,2.26,270,nan,15
3/27/2025 20:49:27,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,44,161,1,160,0,nan,nan,140,nan
3/27/2025 20:49:43,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,44,161,1,161,0,0.55,219,nan,15
3/27/2025 20:51:21,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,44,162,1,161,0,nan,nan,149,nan
3/27/2025 20:51:37,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,44,162,1,162,0,0.42,114,nan,15
3/27/2025 20:55:49,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,45,162,1,162,0,nan,nan,283,nan
3/27/2025 20:56:05,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,45,162,1,163,0,0.42,268,nan,15
3/27/2025 21:01:30,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,45,163,1,163,0,nan,nan,53,nan
3/27/2025 21:01:32,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,45,164,1,163,0,nan,nan,0,nan
3/27/2025 21:01:49,1.17.0,certainty,4,4.00,2,1,Pellet,LeftANDRight,45,164,1,164,0,1.22,344,nan,15
3/27/2025 21:04:04,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,46,164,1,164,0,nan,nan,35,nan
3/27/2025 21:04:20,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,46,164,1,165,0,0.73,151,nan,15
3/27/2025 21:12:31,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,46,165,1,165,0,nan,nan,187,nan
3/27/2025 21:12:48,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,46,165,1,166,0,0.30,508,nan,15
3/27/2025 21:22:10,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,46,166,1,166,0,nan,nan,1,nan
3/27/2025 21:22:27,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,46,166,1,167,0,1.34,579,nan,15
3/27/2025 21:28:27,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,47,166,1,167,0,nan,nan,205,nan
3/27/2025 21:28:45,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,47,166,1,168,0,1.65,378,nan,15
3/27/2025 21:30:18,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,47,167,1,168,0,nan,nan,81,nan
3/27/2025 21:30:36,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,47,167,1,169,0,1.77,111,nan,15
3/27/2025 21:39:29,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,48,167,1,169,0,nan,nan,179,nan
3/27/2025 21:39:46,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,48,167,1,170,0,0.91,550,nan,15
3/27/2025 21:42:41,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,48,168,1,170,0,nan,nan,139,nan
3/27/2025 21:43:01,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,48,168,1,171,0,4.04,195,nan,15
3/27/2025 21:43:19,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,48,169,1,171,0,nan,nan,89,nan
3/27/2025 21:43:36,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,48,169,1,172,0,0.24,35,nan,15
3/27/2025 21:44:15,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,48,170,1,172,0,nan,nan,351,nan
3/27/2025 21:44:37,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,48,170,1,173,0,6.37,61,nan,15
3/27/2025 21:48:02,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,49,170,1,173,0,nan,nan,0,nan
3/27/2025 21:48:18,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,49,170,1,174,0,0.36,221,nan,15
3/27/2025 21:55:51,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,50,170,1,174,0,nan,nan,10,nan
3/27/2025 21:56:10,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,50,170,1,175,0,3.00,472,nan,15
3/27/2025 21:59:29,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,50,171,1,175,0,nan,nan,12,nan
3/27/2025 21:59:48,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,50,171,1,176,0,3.61,218,nan,15
3/27/2025 22:04:43,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,51,171,1,176,0,nan,nan,267,nan
3/27/2025 22:05:00,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,51,171,1,177,0,0.61,312,nan,15
3/27/2025 22:05:20,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,51,172,1,177,0,nan,nan,236,nan
3/27/2025 22:05:20,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,51,173,1,177,0,nan,nan,0,nan
3/27/2025 22:05:36,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,51,173,1,178,0,0.24,36,nan,15
3/27/2025 22:09:04,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,51,174,1,178,0,nan,nan,132,nan
3/27/2025 22:09:21,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,51,174,1,179,0,1.46,225,nan,15
3/27/2025 22:11:54,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,52,174,1,179,0,nan,nan,7,nan
3/27/2025 22:12:09,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,53,174,1,179,0,nan,nan,nan,nan
3/27/2025 22:12:10,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,53,174,1,179,0,nan,nan,nan,nan
3/27/2025 22:12:10,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,53,174,1,179,0,nan,nan,nan,nan
3/27/2025 22:12:13,1.17.0,certainty,4,4.00,2,1,Pellet,LeftANDRight,53,174,1,180,0,2.08,172,nan,15
3/27/2025 22:13:17,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,54,174,1,180,0,nan,nan,33,nan
3/27/2025 22:13:33,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,54,174,1,181,0,0.06,80,nan,15
3/27/2025 22:19:39,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,55,174,1,181,0,nan,nan,132,nan
3/27/2025 22:19:56,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,55,174,1,182,0,0.48,383,nan,15
3/27/2025 22:25:53,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,55,175,1,182,0,nan,nan,1,nan
3/27/2025 22:26:09,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,55,175,1,183,0,0.06,373,nan,15
3/27/2025 22:34:55,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,55,176,1,183,0,nan,nan,223,nan
3/27/2025 22:35:12,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,55,176,1,184,0,0.85,543,nan,15
3/27/2025 22:36:29,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,55,177,1,184,0,nan,nan,325,nan
3/27/2025 22:36:47,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,55,177,1,185,0,2.57,95,nan,15
3/27/2025 22:38:50,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,55,178,1,185,0,nan,nan,303,nan
3/27/2025 22:39:07,1.17.0,certainty,4,3.99,2,1,Pellet,LeftANDRight,55,178,1,186,0,0.06,140,nan,15
3/27/2025 22:42:32,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,55,179,1,186,0,nan,nan,96,nan
3/27/2025 22:42:50,1.17.0,certainty,4,3.99,nan,1,LeftWithPellet,LeftANDRight,56,179,1,186,0,nan,nan,324,nan
3/27/2025 22:42:50,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,56,179,1,187,0,1.10,223,nan,15
3/27/2025 22:42:55,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,57,179,1,187,0,nan,nan,9,nan
3/27/2025 22:43:15,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,57,179,1,188,0,3.80,24,nan,15
3/27/2025 22:43:44,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,57,180,1,188,0,nan,nan,80,nan
3/27/2025 22:44:00,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,57,180,1,189,0,0.06,46,nan,15
3/27/2025 22:49:24,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,57,181,1,189,0,nan,nan,138,nan
3/27/2025 22:49:42,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,57,181,1,190,0,2.88,342,nan,15
3/27/2025 22:54:54,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,57,182,1,190,0,nan,nan,26,nan
3/27/2025 22:55:11,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,57,182,1,191,0,0.42,329,nan,15
3/27/2025 22:57:16,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,57,183,1,191,0,nan,nan,211,nan
3/27/2025 22:57:32,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,57,183,1,192,0,0.91,141,nan,15
3/27/2025 23:03:57,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,57,184,1,192,0,nan,nan,111,nan
3/27/2025 23:04:15,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,57,184,1,193,0,2.14,403,nan,15
3/27/2025 23:09:21,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,57,185,1,193,0,nan,nan,96,nan
3/27/2025 23:09:41,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,57,185,1,194,0,3.49,326,nan,15
3/27/2025 23:17:33,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,57,186,1,194,0,nan,nan,79,nan
3/27/2025 23:17:50,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,57,186,1,195,0,1.34,489,nan,15
3/27/2025 23:21:48,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,57,187,1,195,0,nan,nan,41,nan
3/27/2025 23:22:07,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,57,187,1,196,0,2.63,257,nan,15
3/27/2025 23:25:15,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,57,188,1,196,0,nan,nan,117,nan
3/27/2025 23:25:34,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,57,188,1,197,0,2.88,207,nan,15
3/27/2025 23:27:42,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,57,189,1,197,0,nan,nan,151,nan
3/27/2025 23:28:01,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,57,189,1,198,0,2.69,146,nan,15
3/27/2025 23:41:39,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,57,190,1,198,0,nan,nan,557,nan
3/27/2025 23:41:40,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,57,191,1,198,0,nan,nan,0,nan
3/27/2025 23:42:00,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,57,191,1,199,0,5.27,840,nan,15
3/27/2025 23:44:36,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,58,191,1,199,0,nan,nan,1883,nan
3/27/2025 23:44:54,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,191,1,200,0,2.08,174,nan,15
3/27/2025 23:45:04,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,192,1,200,0,nan,nan,55,nan
3/27/2025 23:45:23,1.17.0,certainty,4,3.99,2,1,Pellet,LeftANDRight,58,192,1,201,0,2.26,29,nan,15
3/27/2025 23:52:27,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,58,193,1,201,0,nan,nan,100,nan
3/27/2025 23:52:43,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,193,1,202,0,0.06,440,nan,15
3/28/2025 0:25:36,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,194,1,202,0,nan,nan,296,nan
3/28/2025 0:25:36,1.17.0,certainty,4,3.99,nan,1,RightinTimeout,LeftANDRight,58,195,1,202,0,nan,nan,0,nan
3/28/2025 0:25:54,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,195,1,203,0,2.20,1991,nan,15
3/28/2025 0:26:33,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,58,196,1,203,0,nan,nan,169,nan
3/28/2025 0:26:52,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,196,1,204,0,3.00,58,nan,15
3/28/2025 0:27:24,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,197,1,204,0,nan,nan,170,nan
3/28/2025 0:27:42,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,197,1,205,0,2.45,50,nan,15
3/28/2025 0:39:51,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,198,1,205,0,nan,nan,165,nan
3/28/2025 0:40:08,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,198,1,206,0,1.16,746,nan,15
3/28/2025 0:55:32,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,58,199,1,206,0,nan,nan,168,nan
3/28/2025 0:55:49,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,199,1,207,0,1.53,941,nan,15
3/28/2025 1:27:36,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,200,1,207,0,nan,nan,328,nan
3/28/2025 1:27:54,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,200,1,208,0,1.89,1925,nan,15
3/28/2025 1:31:05,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,201,1,208,0,nan,nan,33,nan
3/28/2025 1:31:24,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,58,201,1,209,0,3.00,210,nan,15
3/28/2025 1:36:31,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,58,202,1,209,0,nan,nan,309,nan
3/28/2025 1:36:49,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,202,1,210,0,1.65,324,nan,15
3/28/2025 1:51:43,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,203,1,210,0,nan,nan,484,nan
3/28/2025 1:51:47,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,58,204,1,210,0,nan,nan,0,nan
3/28/2025 1:52:01,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,204,1,211,0,2.14,913,nan,15
3/28/2025 1:52:53,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,205,1,211,0,nan,nan,175,nan
3/28/2025 1:53:11,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,205,1,212,0,1.71,70,nan,15
3/28/2025 2:02:16,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,206,1,212,0,nan,nan,98,nan
3/28/2025 2:02:22,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,58,207,1,212,0,nan,nan,0,nan
3/28/2025 2:02:29,1.17.0,certainty,4,3.99,nan,1,RightinTimeout,LeftANDRight,58,208,1,212,0,nan,nan,0,nan
3/28/2025 2:02:32,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,208,1,213,0,0.67,561,nan,15
3/28/2025 2:03:38,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,209,1,213,0,nan,nan,60,nan
3/28/2025 2:03:55,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,209,1,214,0,1.65,83,nan,15
3/28/2025 2:10:10,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,210,1,214,0,nan,nan,55,nan
3/28/2025 2:10:28,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,210,1,215,0,1.95,393,nan,15
3/28/2025 2:12:47,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,58,211,1,215,0,nan,nan,51,nan
3/28/2025 2:13:08,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,211,1,216,0,5.15,160,nan,15
3/28/2025 2:18:20,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,212,1,216,0,nan,nan,180,nan
3/28/2025 2:18:36,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,58,212,1,217,0,0.30,328,nan,15
3/28/2025 2:38:26,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,58,213,1,217,0,nan,nan,2,nan
3/28/2025 2:38:41,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,58,213,1,218,0,0.06,1205,nan,15
3/28/2025 2:44:16,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,59,213,1,218,0,nan,nan,17,nan
3/28/2025 2:44:33,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,59,213,1,219,0,1.46,352,nan,15
3/28/2025 2:52:22,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,59,214,1,219,0,nan,nan,17,nan
3/28/2025 2:52:25,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,59,215,1,219,0,nan,nan,0,nan
3/28/2025 2:52:40,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,59,215,1,220,0,1.59,486,nan,15
3/28/2025 2:54:45,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,59,216,1,220,0,nan,nan,359,nan
3/28/2025 2:55:02,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,59,216,1,221,0,1.10,143,nan,15
3/28/2025 2:56:34,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,59,217,1,221,0,nan,nan,116,nan
3/28/2025 2:56:50,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,59,217,1,222,0,0.42,108,nan,15
3/28/2025 2:58:45,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,60,217,1,222,0,nan,nan,8,nan
3/28/2025 2:59:01,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,60,217,1,223,0,0.24,131,nan,15
3/28/2025 3:03:33,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,60,218,1,223,0,nan,nan,12,nan
3/28/2025 3:03:34,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,60,219,1,223,0,nan,nan,0,nan
3/28/2025 3:03:51,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,60,219,1,224,0,1.96,290,nan,15
3/28/2025 3:06:53,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,60,220,1,224,0,nan,nan,291,nan
3/28/2025 3:06:53,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,60,221,1,224,0,nan,nan,0,nan
3/28/2025 3:06:56,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,60,222,1,224,0,nan,nan,0,nan
3/28/2025 3:07:10,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,60,222,1,225,0,0.79,199,nan,15
3/28/2025 3:08:11,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,61,222,1,225,0,nan,nan,21,nan
3/28/2025 3:08:27,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,61,222,1,226,0,0.06,77,nan,15
3/28/2025 3:31:19,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,61,223,1,226,0,nan,nan,304,nan
3/28/2025 3:31:38,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,61,223,1,227,0,2.94,1391,nan,15
3/28/2025 3:32:45,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,61,224,1,227,0,nan,nan,4,nan
3/28/2025 3:32:59,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,62,224,1,227,0,nan,nan,nan,nan
3/28/2025 3:33:00,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,62,224,1,227,0,nan,nan,nan,nan
3/28/2025 3:33:04,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,62,224,1,228,0,2.63,86,nan,15
3/28/2025 3:35:38,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,62,225,1,228,0,nan,nan,68,nan
3/28/2025 3:35:55,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,62,225,1,229,0,1.53,171,nan,15
3/28/2025 3:36:57,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,62,226,1,229,0,nan,nan,152,nan
3/28/2025 3:37:13,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,62,226,1,230,0,0.06,78,nan,15
3/28/2025 3:48:29,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,62,227,1,230,0,nan,nan,200,nan
3/28/2025 3:48:45,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,62,227,1,231,0,0.85,692,nan,15
3/28/2025 3:59:52,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,62,228,1,231,0,nan,nan,0,nan
3/28/2025 4:00:08,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,62,228,1,232,0,0.18,683,nan,15
3/28/2025 4:04:30,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,62,229,1,232,0,nan,nan,118,nan
3/28/2025 4:04:48,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,62,229,1,233,0,1.90,280,nan,15
3/28/2025 4:06:29,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,62,230,1,233,0,nan,nan,160,nan
3/28/2025 4:07:33,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,62,230,1,234,0,48.01,165,nan,15
3/28/2025 4:18:38,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,62,231,1,234,0,nan,nan,21,nan
3/28/2025 4:18:55,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,62,231,1,235,0,0.61,682,nan,15
3/28/2025 4:19:22,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,63,231,1,235,0,nan,nan,253,nan
3/28/2025 4:19:41,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,63,231,1,236,0,2.88,46,nan,15
3/28/2025 4:24:02,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,64,231,1,236,0,nan,nan,109,nan
3/28/2025 4:24:20,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,64,231,1,237,0,2.14,279,nan,15
3/28/2025 4:26:45,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,65,231,1,237,0,nan,nan,15,nan
3/28/2025 4:27:04,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,65,231,1,238,0,3.62,164,nan,15
3/28/2025 4:32:14,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,65,232,1,238,0,nan,nan,36,nan
3/28/2025 4:32:33,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,65,232,1,239,0,2.45,329,nan,15
3/28/2025 4:36:20,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,65,233,1,239,0,nan,nan,435,nan
3/28/2025 4:36:39,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,65,233,1,240,0,3.25,246,nan,15
3/28/2025 4:37:07,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,65,234,1,240,0,nan,nan,146,nan
3/28/2025 4:37:23,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,65,234,1,241,0,0.06,44,nan,15
3/28/2025 4:37:59,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,65,235,1,241,0,nan,nan,3,nan
3/28/2025 4:38:17,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,65,235,1,242,0,2.75,54,nan,15
3/28/2025 4:40:02,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,65,236,1,242,0,nan,nan,3,nan
3/28/2025 4:40:26,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,65,236,1,243,0,8.53,129,nan,15
3/28/2025 4:46:10,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,65,237,1,243,0,nan,nan,166,nan
3/28/2025 4:46:29,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,65,237,1,244,0,3.31,363,nan,15
3/28/2025 4:47:38,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,65,238,1,244,0,nan,nan,448,nan
3/28/2025 4:47:57,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,65,238,1,245,0,2.82,88,nan,15
3/28/2025 5:00:34,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,65,239,1,245,0,nan,nan,157,nan
3/28/2025 5:00:50,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,65,239,1,246,0,0.30,773,nan,15
