MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 5:39:17,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,46,331,0,143,0,nan,nan,827,nan
2/24/2025 5:39:36,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,46,331,0,144,0,2.87,803,nan,15
2/24/2025 7:05:19,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,46,332,0,144,0,nan,nan,498,nan
2/24/2025 7:05:30,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,333,0,144,0,nan,nan,0,nan
2/24/2025 7:05:30,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,333,0,144,0,nan,nan,297,nan
2/24/2025 7:05:36,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,46,333,0,145,0,0.61,5160,nan,15
2/24/2025 7:06:04,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,46,334,0,145,0,nan,nan,469,nan
2/24/2025 7:06:25,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,46,334,0,146,0,5.76,49,nan,15
2/24/2025 7:07:21,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,46,335,0,146,0,nan,nan,229,nan
2/24/2025 7:07:39,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,46,335,0,147,0,2.63,74,nan,15
2/24/2025 7:58:23,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,46,336,0,147,0,nan,nan,637,nan
2/24/2025 7:58:43,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,46,336,0,148,0,3.49,3064,nan,15
2/24/2025 7:58:59,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,46,337,0,148,0,nan,nan,905,nan
2/24/2025 7:59:00,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,338,0,148,0,nan,nan,0,nan
2/24/2025 7:59:00,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,338,0,148,0,nan,nan,297,nan
2/24/2025 7:59:01,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,338,0,148,0,nan,nan,594,nan
2/24/2025 7:59:22,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,46,338,0,149,0,7.42,39,nan,15
2/24/2025 7:59:35,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,46,339,0,149,0,nan,nan,131,nan
2/24/2025 7:59:37,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,340,0,149,0,nan,nan,0,nan
2/24/2025 7:59:37,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,340,0,149,0,nan,nan,297,nan
2/24/2025 7:59:37,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,340,0,149,0,nan,nan,594,nan
2/24/2025 7:59:39,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,341,0,149,0,nan,nan,0,nan
2/24/2025 7:59:40,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,341,0,149,0,nan,nan,296,nan
2/24/2025 7:59:40,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,341,0,149,0,nan,nan,593,nan
2/24/2025 7:59:40,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,341,0,149,0,nan,nan,889,nan
2/24/2025 7:59:41,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,341,0,149,0,nan,nan,1186,nan
2/24/2025 8:00:56,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,46,341,0,150,0,64.31,94,nan,15
2/24/2025 8:01:33,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,46,342,0,150,0,nan,nan,15,nan
2/24/2025 8:01:57,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,46,342,0,151,0,8.22,61,nan,15
2/24/2025 9:28:12,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,46,343,0,151,0,nan,nan,463,nan
2/24/2025 9:28:13,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,344,0,151,0,nan,nan,0,nan
2/24/2025 9:28:13,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,344,0,151,0,nan,nan,299,nan
2/24/2025 9:28:13,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,46,344,0,151,0,nan,nan,596,nan
2/24/2025 9:28:32,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,46,344,0,152,0,3.98,5195,nan,15
2/24/2025 9:29:02,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,46,345,0,152,0,nan,nan,490,nan
2/24/2025 9:29:19,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,46,345,0,153,0,1.16,47,nan,15
2/24/2025 9:30:09,1.17.0,certainty,4,4.05,nan,1,Left,LeftANDRight,47,345,0,153,0,nan,nan,1110,nan
2/24/2025 9:30:28,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,47,345,0,154,0,2.94,69,nan,15
2/24/2025 9:31:14,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,47,346,0,154,0,nan,nan,405,nan
2/24/2025 9:31:30,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,47,346,0,155,0,0.06,62,nan,15
2/24/2025 11:15:35,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,47,347,0,155,0,nan,nan,390,nan
2/24/2025 11:15:58,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,47,347,0,156,0,6.80,6268,nan,15
2/24/2025 12:29:12,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,47,348,0,156,0,nan,nan,205,nan
2/24/2025 12:29:30,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,47,348,0,157,0,2.57,4412,nan,15
2/24/2025 12:29:52,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,47,349,0,157,0,nan,nan,597,nan
2/24/2025 12:30:09,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,47,349,0,158,0,1.52,39,nan,15
2/24/2025 12:30:29,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,47,350,0,158,0,nan,nan,473,nan
2/24/2025 12:30:45,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,47,350,0,159,0,0.67,36,nan,15
2/24/2025 14:41:08,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,47,351,0,159,0,nan,nan,816,nan
2/24/2025 14:41:31,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,47,351,0,160,0,7.17,7846,nan,15
2/24/2025 14:42:45,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,47,352,0,160,0,nan,nan,1171,nan
2/24/2025 14:42:51,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,47,353,0,160,0,nan,nan,0,nan
2/24/2025 14:42:52,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,47,353,0,160,0,nan,nan,299,nan
2/24/2025 14:42:52,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,47,353,0,160,0,nan,nan,596,nan
2/24/2025 14:42:52,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,47,353,0,160,0,nan,nan,893,nan
2/24/2025 14:42:57,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,47,354,0,160,0,nan,nan,0,nan
2/24/2025 14:42:57,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,47,354,0,160,0,nan,nan,299,nan
2/24/2025 14:42:57,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,47,354,0,160,0,nan,nan,596,nan
2/24/2025 14:43:01,1.17.0,certainty,4,4.04,2,1,Pellet,LeftANDRight,47,354,0,161,0,0.36,90,nan,15
2/24/2025 14:43:50,1.17.0,certainty,4,4.04,nan,1,Left,LeftANDRight,48,354,0,161,0,nan,nan,432,nan
2/24/2025 14:43:53,1.17.0,certainty,4,4.04,nan,1,LeftinTimeOut,LeftANDRight,49,354,0,161,0,nan,nan,nan,nan
2/24/2025 14:43:53,1.17.0,certainty,4,4.04,nan,1,LeftinTimeOut,LeftANDRight,50,354,0,161,0,nan,nan,nan,nan
2/24/2025 14:44:01,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,355,0,161,0,nan,nan,0,nan
2/24/2025 14:44:02,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,355,0,161,0,nan,nan,296,nan
2/24/2025 14:44:06,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,50,355,0,162,0,0.30,65,nan,15
2/24/2025 14:44:45,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,50,356,0,162,0,nan,nan,655,nan
2/24/2025 14:45:00,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,357,0,162,0,nan,nan,0,nan
2/24/2025 14:45:00,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,357,0,162,0,nan,nan,297,nan
2/24/2025 14:45:02,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,50,357,0,163,0,0.55,56,nan,15
2/24/2025 14:45:19,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,50,358,0,163,0,nan,nan,755,nan
2/24/2025 14:45:19,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,359,0,163,0,nan,nan,0,nan
2/24/2025 14:45:20,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,359,0,163,0,nan,nan,300,nan
2/24/2025 14:45:23,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,50,360,0,163,0,nan,nan,0,nan
2/24/2025 14:45:23,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,360,0,163,0,nan,nan,297,nan
2/24/2025 14:45:23,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,50,360,0,163,0,nan,nan,594,nan
2/24/2025 14:45:24,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,361,0,163,0,nan,nan,0,nan
2/24/2025 14:45:24,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,361,0,163,0,nan,nan,299,nan
2/24/2025 14:45:27,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,362,0,163,0,nan,nan,0,nan
2/24/2025 14:45:27,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,362,0,163,0,nan,nan,296,nan
2/24/2025 14:45:27,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,362,0,163,0,nan,nan,593,nan
2/24/2025 14:45:30,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,363,0,163,0,nan,nan,0,nan
2/24/2025 14:45:30,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,363,0,163,0,nan,nan,300,nan
2/24/2025 14:45:30,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,363,0,163,0,nan,nan,596,nan
2/24/2025 14:45:35,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,50,363,0,164,0,0.36,33,nan,15
2/24/2025 14:45:48,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,50,364,0,164,0,nan,nan,26,nan
2/24/2025 14:45:49,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,50,365,0,164,0,nan,nan,0,nan
2/24/2025 14:45:49,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,365,0,164,0,nan,nan,300,nan
2/24/2025 14:46:00,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,366,0,164,0,nan,nan,0,nan
2/24/2025 14:46:00,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,50,366,0,164,0,nan,nan,296,nan
2/24/2025 14:46:01,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,366,0,164,0,nan,nan,593,nan
2/24/2025 14:46:01,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,366,0,164,0,nan,nan,892,nan
2/24/2025 14:46:05,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,50,366,0,165,0,0.42,30,nan,15
2/24/2025 14:46:18,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,50,367,0,165,0,nan,nan,629,nan
2/24/2025 14:46:20,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,368,0,165,0,nan,nan,0,nan
2/24/2025 14:46:20,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,369,0,165,0,nan,nan,0,nan
2/24/2025 14:46:20,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,369,0,165,0,nan,nan,300,nan
2/24/2025 14:46:21,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,369,0,165,0,nan,nan,596,nan
2/24/2025 14:46:26,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,370,0,165,0,nan,nan,0,nan
2/24/2025 14:46:31,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,371,0,165,0,nan,nan,0,nan
2/24/2025 14:46:33,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,372,0,165,0,nan,nan,0,nan
2/24/2025 14:46:35,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,50,372,0,166,0,0.24,30,nan,15
2/24/2025 14:46:51,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,50,373,0,166,0,nan,nan,15,nan
2/24/2025 14:46:51,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,50,374,0,166,0,nan,nan,0,nan
2/24/2025 14:46:52,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,374,0,166,0,nan,nan,297,nan
2/24/2025 14:46:52,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,50,374,0,166,0,nan,nan,594,nan
2/24/2025 14:46:52,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,50,374,0,166,0,nan,nan,893,nan
2/24/2025 14:46:59,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,375,0,166,0,nan,nan,0,nan
2/24/2025 14:46:59,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,50,375,0,166,0,nan,nan,298,nan
2/24/2025 14:47:04,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,376,0,166,0,nan,nan,0,nan
2/24/2025 14:47:05,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,50,376,0,166,0,nan,nan,297,nan
2/24/2025 14:47:07,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,50,376,0,167,0,0.42,32,nan,15
2/24/2025 14:47:25,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,50,377,0,167,0,nan,nan,67,nan
2/24/2025 14:47:26,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,378,0,167,0,nan,nan,0,nan
2/24/2025 14:47:26,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,378,0,167,0,nan,nan,315,nan
2/24/2025 14:47:28,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,379,0,167,0,nan,nan,0,nan
2/24/2025 14:47:28,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,379,0,167,0,nan,nan,295,nan
2/24/2025 14:47:41,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,50,379,0,168,0,0.36,34,nan,15
2/24/2025 14:48:00,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,50,380,0,168,0,nan,nan,1197,nan
2/24/2025 14:48:18,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,50,380,0,169,0,2.26,37,nan,15
2/24/2025 16:29:07,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,50,381,0,169,0,nan,nan,755,nan
2/24/2025 16:29:23,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,50,381,0,170,0,0.55,6065,nan,15
2/24/2025 16:33:22,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,50,382,0,170,0,nan,nan,554,nan
2/24/2025 16:33:39,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,50,382,0,171,0,0.91,255,nan,15
2/24/2025 16:34:24,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,50,383,0,171,0,nan,nan,408,nan
2/24/2025 16:34:41,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,50,383,0,172,0,1.10,62,nan,15
2/24/2025 16:35:41,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,50,384,0,172,0,nan,nan,662,nan
2/24/2025 16:36:00,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,50,384,0,173,0,3.00,80,nan,15
2/24/2025 16:36:12,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,50,385,0,173,0,nan,nan,417,nan
2/24/2025 16:36:13,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,386,0,173,0,nan,nan,0,nan
2/24/2025 16:36:13,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,386,0,173,0,nan,nan,297,nan
2/24/2025 16:36:28,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,50,386,0,174,0,0.67,28,nan,15
2/24/2025 16:36:52,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,50,387,0,174,0,nan,nan,558,nan
2/24/2025 16:36:54,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,388,0,174,0,nan,nan,0,nan
2/24/2025 16:37:10,1.17.0,certainty,4,4.04,2,1,Pellet,LeftANDRight,50,388,0,175,0,0.06,42,nan,15
2/24/2025 16:37:27,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,50,389,0,175,0,nan,nan,692,nan
2/24/2025 16:37:46,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,50,389,0,176,0,3.49,36,nan,15
2/24/2025 16:38:01,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,50,390,0,176,0,nan,nan,59,nan
2/24/2025 16:38:02,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,50,391,0,176,0,nan,nan,0,nan
2/24/2025 16:38:17,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,50,391,0,177,0,0.85,31,nan,15
2/24/2025 17:42:39,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,50,392,0,177,0,nan,nan,441,nan
2/24/2025 17:42:57,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,50,392,0,178,0,1.83,3880,nan,15
2/24/2025 17:43:24,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,50,393,0,178,0,nan,nan,359,nan
2/24/2025 17:43:27,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,394,0,178,0,nan,nan,0,nan
2/24/2025 17:43:27,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,50,394,0,178,0,nan,nan,296,nan
2/24/2025 17:43:40,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,50,394,0,179,0,0.67,43,nan,15
2/24/2025 17:43:54,1.17.0,certainty,4,4.04,nan,1,Left,LeftANDRight,51,394,0,179,0,nan,nan,497,nan
2/24/2025 17:44:03,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,52,394,0,179,0,nan,nan,nan,nan
2/24/2025 17:44:10,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,52,394,0,180,0,0.30,30,nan,15
2/24/2025 17:44:23,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,52,395,0,180,0,nan,nan,81,nan
2/24/2025 17:44:40,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,52,395,0,181,0,1.28,30,nan,15
2/24/2025 17:44:55,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,53,395,0,181,0,nan,nan,857,nan
2/24/2025 17:45:12,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,53,395,0,182,0,0.79,32,nan,15
2/24/2025 17:45:49,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,53,396,0,182,0,nan,nan,462,nan
2/24/2025 17:46:20,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,53,396,0,183,0,15.36,68,nan,15
2/24/2025 17:46:39,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,53,397,0,183,0,nan,nan,614,nan
2/24/2025 17:46:40,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,53,398,0,183,0,nan,nan,0,nan
2/24/2025 17:46:40,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,53,398,0,183,0,nan,nan,297,nan
2/24/2025 17:46:55,1.17.0,certainty,4,4.04,2,1,Pellet,LeftANDRight,53,398,0,184,0,0.06,35,nan,15
2/24/2025 17:47:05,1.17.0,certainty,4,4.04,nan,1,Left,LeftANDRight,54,398,0,184,0,nan,nan,86,nan
2/24/2025 17:47:08,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,54,399,0,184,0,nan,nan,0,nan
2/24/2025 17:47:10,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,54,400,0,184,0,nan,nan,0,nan
2/24/2025 17:47:10,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,54,400,0,184,0,nan,nan,297,nan
2/24/2025 17:47:10,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,54,400,0,184,0,nan,nan,594,nan
2/24/2025 17:47:11,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,54,400,0,184,0,nan,nan,891,nan
2/24/2025 17:47:11,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,54,400,0,184,0,nan,nan,1187,nan
2/24/2025 17:47:12,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,54,401,0,184,0,nan,nan,0,nan
2/24/2025 17:47:14,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,54,402,0,184,0,nan,nan,0,nan
2/24/2025 17:47:14,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,54,402,0,184,0,nan,nan,296,nan
2/24/2025 17:47:22,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,54,402,0,185,0,0.48,26,nan,15
2/24/2025 17:47:34,1.17.0,certainty,4,4.04,nan,1,Left,LeftANDRight,55,402,0,185,0,nan,nan,169,nan
2/24/2025 17:47:35,1.17.0,certainty,4,4.04,nan,1,LeftinTimeOut,LeftANDRight,56,402,0,185,0,nan,nan,nan,nan
2/24/2025 17:47:54,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,56,402,0,186,0,3.80,32,nan,15
2/24/2025 17:48:09,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,56,403,0,186,0,nan,nan,113,nan
2/24/2025 17:48:09,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,404,0,186,0,nan,nan,0,nan
2/24/2025 17:48:10,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,405,0,186,0,nan,nan,0,nan
2/24/2025 17:48:10,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,405,0,186,0,nan,nan,299,nan
2/24/2025 17:48:15,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,406,0,186,0,nan,nan,0,nan
2/24/2025 17:48:15,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,407,0,186,0,nan,nan,0,nan
2/24/2025 17:48:15,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,407,0,186,0,nan,nan,297,nan
2/24/2025 17:48:16,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,407,0,186,0,nan,nan,596,nan
2/24/2025 17:48:25,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,56,407,0,187,0,0.12,32,nan,15
2/24/2025 17:48:38,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,56,408,0,187,0,nan,nan,314,nan
2/24/2025 17:48:38,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,409,0,187,0,nan,nan,0,nan
2/24/2025 17:48:39,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,410,0,187,0,nan,nan,0,nan
2/24/2025 17:48:40,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,410,0,187,0,nan,nan,300,nan
2/24/2025 17:48:40,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,410,0,187,0,nan,nan,596,nan
2/24/2025 17:48:42,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,411,0,187,0,nan,nan,0,nan
2/24/2025 17:48:42,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,411,0,187,0,nan,nan,297,nan
2/24/2025 17:48:42,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,411,0,187,0,nan,nan,593,nan
2/24/2025 17:48:43,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,411,0,187,0,nan,nan,893,nan
2/24/2025 17:48:43,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,411,0,187,0,nan,nan,1190,nan
2/24/2025 17:48:43,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,411,0,187,0,nan,nan,1486,nan
2/24/2025 17:48:44,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,412,0,187,0,nan,nan,0,nan
2/24/2025 17:48:47,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,413,0,187,0,nan,nan,0,nan
2/24/2025 17:48:48,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,413,0,187,0,nan,nan,300,nan
2/24/2025 17:48:48,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,413,0,187,0,nan,nan,597,nan
2/24/2025 17:48:52,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,414,0,187,0,nan,nan,0,nan
2/24/2025 17:48:52,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,414,0,187,0,nan,nan,296,nan
2/24/2025 17:48:52,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,414,0,187,0,nan,nan,596,nan
2/24/2025 17:48:54,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,56,414,0,188,0,0.30,29,nan,15
