MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/20/2025 20:42:07,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,105,0,55,0,7.42,56,nan,15
2/20/2025 20:43:44,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,106,0,55,0,nan,nan,0,nan
2/20/2025 20:43:55,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,107,0,55,0,nan,nan,0,nan
2/20/2025 20:43:55,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,108,0,55,0,nan,nan,0,nan
2/20/2025 20:43:56,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,108,0,55,0,nan,nan,294,nan
2/20/2025 20:43:56,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,108,0,55,0,nan,nan,589,nan
2/20/2025 20:44:01,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,108,0,56,0,1.65,114,nan,15
2/20/2025 20:51:58,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,109,0,56,0,nan,nan,317,nan
2/20/2025 20:52:01,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,110,0,56,0,nan,nan,0,nan
2/20/2025 20:52:02,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,110,0,56,0,nan,nan,294,nan
2/20/2025 20:52:11,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,111,0,56,0,nan,nan,0,nan
2/20/2025 20:52:11,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,111,0,56,0,nan,nan,297,nan
2/20/2025 20:52:12,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,111,0,56,0,nan,nan,591,nan
2/20/2025 20:52:15,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,111,0,57,0,0.91,494,nan,15
2/20/2025 20:52:34,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,112,0,57,0,nan,nan,154,nan
2/20/2025 20:52:53,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,112,0,58,0,3.25,38,nan,15
2/20/2025 20:53:12,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,113,0,58,0,nan,nan,247,nan
2/20/2025 20:53:13,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,114,0,58,0,nan,nan,0,nan
2/20/2025 20:53:13,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,114,0,58,0,nan,nan,294,nan
2/20/2025 20:53:14,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,114,0,58,0,nan,nan,589,nan
2/20/2025 20:53:25,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,115,0,58,0,nan,nan,0,nan
2/20/2025 20:53:25,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,115,0,58,0,nan,nan,297,nan
2/20/2025 20:53:28,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,115,0,59,0,0.61,35,nan,15
2/20/2025 20:53:45,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,116,0,59,0,nan,nan,1172,nan
2/20/2025 20:54:02,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,116,0,60,0,0.91,34,nan,15
2/20/2025 20:54:31,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,117,0,60,0,nan,nan,2011,nan
2/20/2025 20:54:37,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,118,0,60,0,nan,nan,0,nan
2/20/2025 20:54:37,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,118,0,60,0,nan,nan,294,nan
2/20/2025 20:54:37,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,118,0,60,0,nan,nan,589,nan
2/20/2025 20:54:38,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,118,0,60,0,nan,nan,883,nan
2/20/2025 20:54:41,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,119,0,60,0,nan,nan,0,nan
2/20/2025 20:54:41,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,119,0,60,0,nan,nan,297,nan
2/20/2025 20:54:42,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,119,0,60,0,nan,nan,591,nan
2/20/2025 20:54:42,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,119,0,60,0,nan,nan,886,nan
2/20/2025 20:54:46,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,120,0,60,0,nan,nan,0,nan
2/20/2025 20:54:47,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,120,0,60,0,nan,nan,294,nan
2/20/2025 20:54:47,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,120,0,60,0,nan,nan,592,nan
2/20/2025 20:54:48,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,120,0,61,0,0.06,46,nan,15
2/20/2025 20:55:07,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,121,0,61,0,nan,nan,513,nan
2/20/2025 20:55:10,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,122,0,61,0,nan,nan,0,nan
2/20/2025 20:55:14,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,123,0,61,0,nan,nan,0,nan
2/20/2025 20:55:21,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,124,0,61,0,nan,nan,0,nan
2/20/2025 20:55:22,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,125,0,61,0,nan,nan,0,nan
2/20/2025 20:55:22,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,125,0,61,0,nan,nan,295,nan
2/20/2025 20:55:23,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,125,0,61,0,nan,nan,589,nan
2/20/2025 20:55:23,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,125,0,61,0,nan,nan,883,nan
2/20/2025 20:55:25,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,125,0,62,0,0.73,37,nan,15
2/20/2025 20:57:16,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,126,0,62,0,nan,nan,6,nan
2/20/2025 20:57:38,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,126,0,63,0,5.70,133,nan,15
2/20/2025 21:02:51,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,127,0,63,0,nan,nan,1279,nan
2/20/2025 21:02:59,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,128,0,63,0,nan,nan,0,nan
2/20/2025 21:03:05,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,129,0,63,0,nan,nan,0,nan
2/20/2025 21:03:05,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,129,0,63,0,nan,nan,295,nan
2/20/2025 21:03:05,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,129,0,63,0,nan,nan,589,nan
2/20/2025 21:03:08,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,129,0,64,0,1.10,330,nan,15
2/20/2025 21:03:36,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,130,0,64,0,nan,nan,759,nan
2/20/2025 21:03:40,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,131,0,64,0,nan,nan,0,nan
2/20/2025 21:03:46,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,132,0,64,0,nan,nan,0,nan
2/20/2025 21:03:53,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,132,0,65,0,1.22,45,nan,15
2/20/2025 21:07:31,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,133,0,65,0,nan,nan,552,nan
2/20/2025 21:07:47,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,133,0,66,0,0.06,234,nan,15
2/20/2025 21:09:20,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,134,0,66,0,nan,nan,365,nan
2/20/2025 21:09:37,1.17.0,baseline,4,3.83,2,1,Pellet,LeftANDRight,3,134,0,67,0,0.73,110,nan,15
2/20/2025 21:19:49,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,135,0,67,0,nan,nan,48,nan
2/20/2025 21:19:55,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,136,0,67,0,nan,nan,0,nan
2/20/2025 21:19:55,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,136,0,67,0,nan,nan,294,nan
2/20/2025 21:19:55,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,136,0,67,0,nan,nan,591,nan
2/20/2025 21:19:55,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,136,0,67,0,nan,nan,885,nan
2/20/2025 21:19:59,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,137,0,67,0,nan,nan,0,nan
2/20/2025 21:20:04,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,137,0,68,0,0.06,627,nan,15
2/20/2025 21:23:31,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,138,0,68,0,nan,nan,33,nan
2/20/2025 21:23:32,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,139,0,68,0,nan,nan,0,nan
2/20/2025 21:23:43,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,140,0,68,0,nan,nan,0,nan
2/20/2025 21:23:45,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,141,0,68,0,nan,nan,0,nan
2/20/2025 21:23:47,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,141,0,69,0,0.06,223,nan,15
2/20/2025 21:27:02,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,142,0,69,0,nan,nan,109,nan
2/20/2025 21:27:02,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,143,0,69,0,nan,nan,0,nan
2/20/2025 21:27:03,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,143,0,69,0,nan,nan,297,nan
2/20/2025 21:27:03,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,143,0,69,0,nan,nan,591,nan
2/20/2025 21:27:07,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,144,0,69,0,nan,nan,0,nan
2/20/2025 21:27:13,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,145,0,69,0,nan,nan,0,nan
2/20/2025 21:27:14,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,145,0,69,0,nan,nan,297,nan
2/20/2025 21:27:14,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,146,0,69,0,nan,nan,0,nan
2/20/2025 21:27:14,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,147,0,69,0,nan,nan,0,nan
2/20/2025 21:27:16,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,148,0,69,0,nan,nan,0,nan
2/20/2025 21:27:16,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,148,0,69,0,nan,nan,295,nan
2/20/2025 21:27:19,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,148,0,70,0,0.79,212,nan,15
2/20/2025 21:27:42,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,149,0,70,0,nan,nan,230,nan
2/20/2025 21:27:43,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,150,0,70,0,nan,nan,0,nan
2/20/2025 21:27:43,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,150,0,70,0,nan,nan,294,nan
2/20/2025 21:27:44,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,150,0,70,0,nan,nan,588,nan
2/20/2025 21:27:44,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,150,0,70,0,nan,nan,885,nan
2/20/2025 21:27:44,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,150,0,70,0,nan,nan,1179,nan
2/20/2025 21:27:45,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,150,0,70,0,nan,nan,1473,nan
2/20/2025 21:27:45,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,150,0,70,0,nan,nan,1767,nan
2/20/2025 21:27:45,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,150,0,70,0,nan,nan,2061,nan
2/20/2025 21:27:49,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,151,0,70,0,nan,nan,0,nan
2/20/2025 21:27:50,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,152,0,70,0,nan,nan,0,nan
2/20/2025 21:27:50,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,152,0,70,0,nan,nan,294,nan
2/20/2025 21:27:50,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,152,0,70,0,nan,nan,588,nan
2/20/2025 21:27:53,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,153,0,70,0,nan,nan,0,nan
2/20/2025 21:27:53,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,153,0,70,0,nan,nan,297,nan
2/20/2025 21:27:54,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,154,0,70,0,nan,nan,0,nan
2/20/2025 21:27:55,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,154,0,70,0,nan,nan,294,nan
2/20/2025 21:27:55,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,154,0,70,0,nan,nan,588,nan
2/20/2025 21:27:55,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,154,0,70,0,nan,nan,883,nan
2/20/2025 21:27:55,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,154,0,70,0,nan,nan,1179,nan
2/20/2025 21:27:58,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,154,0,71,0,0.55,39,nan,15
2/20/2025 21:29:11,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,155,0,71,0,nan,nan,960,nan
2/20/2025 21:29:12,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,156,0,71,0,nan,nan,0,nan
2/20/2025 21:29:18,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,157,0,71,0,nan,nan,0,nan
2/20/2025 21:29:19,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,158,0,71,0,nan,nan,0,nan
2/20/2025 21:29:19,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,158,0,71,0,nan,nan,293,nan
2/20/2025 21:29:19,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,158,0,71,0,nan,nan,588,nan
2/20/2025 21:29:20,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,158,0,71,0,nan,nan,882,nan
2/20/2025 21:29:20,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,158,0,71,0,nan,nan,1176,nan
2/20/2025 21:29:28,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,158,0,72,0,1.10,90,nan,15
2/20/2025 21:29:42,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,159,0,72,0,nan,nan,34,nan
2/20/2025 21:29:42,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,160,0,72,0,nan,nan,0,nan
2/20/2025 21:29:42,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,161,0,72,0,nan,nan,0,nan
2/20/2025 21:29:43,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,161,0,72,0,nan,nan,294,nan
2/20/2025 21:29:43,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,161,0,72,0,nan,nan,591,nan
2/20/2025 21:29:43,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,161,0,72,0,nan,nan,885,nan
2/20/2025 21:29:44,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,161,0,72,0,nan,nan,1179,nan
2/20/2025 21:29:44,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,161,0,72,0,nan,nan,1473,nan
2/20/2025 21:29:44,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,161,0,72,0,nan,nan,1767,nan
2/20/2025 21:29:48,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,162,0,72,0,nan,nan,0,nan
2/20/2025 21:29:49,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,163,0,72,0,nan,nan,0,nan
2/20/2025 21:29:49,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,163,0,72,0,nan,nan,297,nan
2/20/2025 21:29:49,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,163,0,72,0,nan,nan,593,nan
2/20/2025 21:29:50,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,164,0,72,0,nan,nan,0,nan
2/20/2025 21:29:50,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,164,0,72,0,nan,nan,299,nan
2/20/2025 21:29:50,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,164,0,72,0,nan,nan,595,nan
2/20/2025 21:29:51,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,164,0,72,0,nan,nan,891,nan
2/20/2025 21:29:51,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,164,0,72,0,nan,nan,1211,nan
2/20/2025 21:29:51,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,164,0,72,0,nan,nan,1509,nan
2/20/2025 21:29:52,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,164,0,72,0,nan,nan,1805,nan
2/20/2025 21:29:55,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,165,0,72,0,nan,nan,0,nan
2/20/2025 21:29:57,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,166,0,72,0,nan,nan,0,nan
2/20/2025 21:29:58,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,166,0,73,0,0.79,30,nan,15
2/20/2025 21:31:21,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,167,0,73,0,nan,nan,1048,nan
2/20/2025 21:31:23,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,168,0,73,0,nan,nan,0,nan
2/20/2025 21:31:24,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,168,0,73,0,nan,nan,296,nan
2/20/2025 21:31:26,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,169,0,73,0,nan,nan,0,nan
2/20/2025 21:31:27,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,169,0,73,0,nan,nan,296,nan
2/20/2025 21:31:30,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,170,0,73,0,nan,nan,0,nan
2/20/2025 21:31:30,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,170,0,73,0,nan,nan,295,nan
2/20/2025 21:31:30,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,170,0,73,0,nan,nan,591,nan
2/20/2025 21:31:37,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,170,0,74,0,0.91,99,nan,15
2/20/2025 21:32:00,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,171,0,74,0,nan,nan,593,nan
2/20/2025 21:32:19,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,171,0,75,0,2.69,42,nan,15
2/20/2025 21:33:17,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,172,0,75,0,nan,nan,118,nan
2/20/2025 21:33:21,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,173,0,75,0,nan,nan,0,nan
2/20/2025 21:33:21,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,174,0,75,0,nan,nan,0,nan
2/20/2025 21:33:21,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,174,0,75,0,nan,nan,295,nan
2/20/2025 21:33:22,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,174,0,75,0,nan,nan,594,nan
2/20/2025 21:33:25,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,175,0,75,0,nan,nan,0,nan
2/20/2025 21:33:35,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,175,0,76,0,1.28,76,nan,15
2/20/2025 21:34:16,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,176,0,76,0,nan,nan,451,nan
2/20/2025 21:34:37,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,176,0,77,0,4.84,62,nan,15
2/20/2025 21:43:31,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,177,0,77,0,nan,nan,244,nan
2/20/2025 21:43:47,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,177,0,78,0,0.06,550,nan,15
2/20/2025 22:36:34,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,178,0,78,0,nan,nan,295,nan
2/20/2025 22:36:36,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,179,0,78,0,nan,nan,0,nan
2/20/2025 22:36:37,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,179,0,78,0,nan,nan,296,nan
2/20/2025 22:36:51,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,179,0,79,0,1.46,3184,nan,15
2/20/2025 22:42:18,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,180,0,79,0,nan,nan,56,nan
2/20/2025 22:42:30,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,181,0,79,0,nan,nan,0,nan
2/20/2025 22:42:30,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,181,0,79,0,nan,nan,296,nan
2/20/2025 22:42:30,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,181,0,79,0,nan,nan,591,nan
2/20/2025 22:42:31,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,181,0,79,0,nan,nan,887,nan
2/20/2025 22:42:31,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,181,0,79,0,nan,nan,1186,nan
2/20/2025 22:42:31,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,181,0,79,0,nan,nan,1481,nan
2/20/2025 22:42:32,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,181,0,79,0,nan,nan,1777,nan
2/20/2025 22:42:32,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,181,0,79,0,nan,nan,2073,nan
2/20/2025 22:42:34,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,181,0,80,0,0.06,343,nan,15
2/20/2025 22:42:55,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,182,0,80,0,nan,nan,52,nan
2/20/2025 22:43:02,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,183,0,80,0,nan,nan,0,nan
2/20/2025 22:43:12,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,183,0,81,0,1.22,38,nan,15
2/20/2025 22:43:39,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,184,0,81,0,nan,nan,185,nan
2/20/2025 22:43:42,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,185,0,81,0,nan,nan,0,nan
2/20/2025 22:43:47,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,186,0,81,0,nan,nan,0,nan
2/20/2025 22:43:48,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,186,0,81,0,nan,nan,296,nan
2/20/2025 22:43:50,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,187,0,81,0,nan,nan,0,nan
2/20/2025 22:43:51,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,187,0,81,0,nan,nan,296,nan
2/20/2025 22:43:51,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,187,0,81,0,nan,nan,592,nan
2/20/2025 22:43:55,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,187,0,82,0,0.97,43,nan,15
2/20/2025 22:44:32,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,188,0,82,0,nan,nan,0,nan
2/20/2025 22:44:35,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,189,0,82,0,nan,nan,0,nan
2/20/2025 22:44:35,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,189,0,82,0,nan,nan,296,nan
2/20/2025 22:44:38,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,190,0,82,0,nan,nan,0,nan
2/20/2025 22:44:39,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,190,0,82,0,nan,nan,299,nan
2/20/2025 22:44:39,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,190,0,82,0,nan,nan,595,nan
2/20/2025 22:44:40,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,191,0,82,0,nan,nan,0,nan
2/20/2025 22:44:41,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,191,0,82,0,nan,nan,296,nan
2/20/2025 22:44:41,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,191,0,82,0,nan,nan,595,nan
2/20/2025 22:44:41,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,191,0,82,0,nan,nan,890,nan
2/20/2025 22:44:42,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,191,0,82,0,nan,nan,1186,nan
