MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/7/2025 0:50:10,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,113,489,0,319,0,nan,nan,nan,nan
3/7/2025 0:50:18,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,113,489,0,320,0,3.73,210,nan,67
3/7/2025 0:50:44,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,113,490,0,320,0,nan,nan,324,nan
3/7/2025 0:50:45,1.17.0,uncertainty,1,4.05,nan,1,RightDuringDispense,LeftANDRight,113,491,0,320,0,nan,nan,146,nan
3/7/2025 0:50:48,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,113,491,0,321,0,0.36,30,nan,0
3/7/2025 0:50:54,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,113,492,0,321,0,nan,nan,109,nan
3/7/2025 0:50:55,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,113,492,0,322,0,0.18,7,nan,0
3/7/2025 0:51:06,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,113,493,0,322,0,nan,nan,54,nan
3/7/2025 0:51:07,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,113,494,0,322,0,nan,nan,0,nan
3/7/2025 0:51:07,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,113,494,0,322,0,nan,nan,304,nan
3/7/2025 0:51:07,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,113,494,0,322,0,nan,nan,608,nan
3/7/2025 0:51:34,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,113,495,0,322,0,nan,nan,0,nan
3/7/2025 0:51:34,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,113,495,0,322,0,nan,nan,304,nan
3/7/2025 0:51:39,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,495,0,322,0,nan,nan,nan,nan
3/7/2025 0:51:40,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,115,495,0,322,0,nan,nan,nan,nan
3/7/2025 0:51:58,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,115,495,0,323,0,2.44,63,nan,49
3/7/2025 0:52:03,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,116,495,0,323,0,nan,nan,122,nan
3/7/2025 0:53:47,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,116,495,0,324,0,4.35,109,nan,99
3/7/2025 1:09:36,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,116,496,0,324,0,nan,nan,11,nan
3/7/2025 1:09:59,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,116,496,0,325,0,4.78,972,nan,17
3/7/2025 1:19:22,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,116,497,0,325,0,nan,nan,30,nan
3/7/2025 1:19:35,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,116,497,0,326,0,3.37,576,nan,7
3/7/2025 1:19:48,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,116,498,0,326,0,nan,nan,2,nan
3/7/2025 1:19:49,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,116,498,0,327,0,0.06,14,nan,0
3/7/2025 1:24:42,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,116,499,0,327,0,nan,nan,5,nan
3/7/2025 1:24:54,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,116,499,0,328,0,11.10,305,nan,0
3/7/2025 1:29:50,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,116,500,0,328,0,nan,nan,21,nan
3/7/2025 1:30:20,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,117,500,0,328,0,nan,nan,nan,nan
3/7/2025 1:30:20,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,117,500,0,328,0,nan,nan,nan,nan
3/7/2025 1:30:38,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,118,500,0,328,0,nan,nan,nan,nan
3/7/2025 1:30:39,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,119,500,0,328,0,nan,nan,nan,nan
3/7/2025 1:31:03,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,119,500,0,329,0,0.97,369,nan,71
3/7/2025 1:36:43,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,119,501,0,329,0,nan,nan,26,nan
3/7/2025 1:36:44,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,119,501,0,330,0,0.24,341,nan,0
3/7/2025 1:38:12,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,119,502,0,330,0,nan,nan,5,nan
3/7/2025 1:38:19,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,119,502,0,331,0,4.47,95,nan,1
3/7/2025 1:40:34,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,120,502,0,331,0,nan,nan,63,nan
3/7/2025 1:41:06,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,120,502,0,332,0,2.01,167,nan,27
3/7/2025 1:53:48,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,120,503,0,332,0,nan,nan,5,nan
3/7/2025 1:53:54,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,120,503,0,333,0,4.35,768,nan,0
3/7/2025 1:57:15,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,120,504,0,333,0,nan,nan,129,nan
3/7/2025 2:00:12,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,120,504,0,334,0,176.24,378,nan,0
3/7/2025 2:50:00,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,121,504,0,334,0,nan,nan,42,nan
3/7/2025 2:50:27,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,121,505,0,334,0,nan,nan,0,nan
3/7/2025 2:50:52,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,121,506,0,334,0,nan,nan,0,nan
3/7/2025 2:51:34,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,121,506,0,335,0,22.75,3082,nan,71
3/7/2025 2:51:46,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,121,507,0,335,0,nan,nan,81,nan
3/7/2025 2:51:47,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,121,507,0,336,0,0.30,13,nan,0
3/7/2025 2:52:00,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,121,508,0,336,0,nan,nan,152,nan
3/7/2025 2:52:05,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,121,508,0,337,0,0.36,18,nan,4
3/7/2025 2:53:23,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,122,508,0,337,0,nan,nan,46,nan
3/7/2025 2:53:24,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,122,508,0,338,0,0.06,79,nan,0
3/7/2025 2:53:33,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,123,508,0,338,0,nan,nan,332,nan
3/7/2025 2:53:34,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,123,508,0,339,0,0.36,10,nan,0
3/7/2025 2:53:42,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,124,508,0,339,0,nan,nan,68,nan
3/7/2025 2:53:45,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,124,508,0,340,0,1.77,11,nan,0
3/7/2025 2:56:08,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,124,509,0,340,0,nan,nan,71,nan
3/7/2025 2:56:09,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,124,509,0,341,0,0.24,144,nan,0
3/7/2025 2:58:01,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,124,510,0,341,0,nan,nan,15,nan
3/7/2025 2:58:04,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,124,510,0,342,0,1.65,115,nan,0
3/7/2025 2:59:24,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,125,510,0,342,0,nan,nan,36,nan
3/7/2025 2:59:41,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,125,510,0,343,0,0.06,97,nan,16
3/7/2025 3:53:18,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,125,511,0,343,0,nan,nan,78,nan
3/7/2025 3:53:19,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,125,512,0,343,0,nan,nan,0,nan
3/7/2025 3:54:26,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,125,512,0,344,0,3.12,3285,nan,64
3/7/2025 3:59:12,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,125,513,0,344,0,nan,nan,2,nan
3/7/2025 3:59:42,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,125,513,0,345,0,7.54,316,nan,22
3/7/2025 4:03:10,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,125,514,0,345,0,nan,nan,4,nan
3/7/2025 4:04:05,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,125,514,0,346,0,2.08,263,nan,52
3/7/2025 4:06:30,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,125,515,0,346,0,nan,nan,3,nan
3/7/2025 4:06:33,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,125,515,0,347,0,2.57,148,nan,0
3/7/2025 4:09:50,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,125,516,0,347,0,nan,nan,292,nan
3/7/2025 4:09:51,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,125,516,0,348,0,0.42,198,nan,0
3/7/2025 4:11:32,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,125,517,0,348,0,nan,nan,218,nan
3/7/2025 4:12:49,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,126,517,0,348,0,nan,nan,nan,nan
3/7/2025 4:13:07,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,126,518,0,348,0,nan,nan,0,nan
3/7/2025 4:13:08,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,126,519,0,348,0,nan,nan,0,nan
3/7/2025 4:13:47,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,126,520,0,348,0,nan,nan,0,nan
3/7/2025 4:13:47,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,126,520,0,348,0,nan,nan,308,nan
3/7/2025 4:13:48,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,126,521,0,348,0,nan,nan,0,nan
3/7/2025 4:13:52,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,126,521,0,349,0,0.91,241,nan,138
3/7/2025 4:14:24,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,126,522,0,349,0,nan,nan,186,nan
3/7/2025 4:14:33,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,126,522,0,350,0,4.23,41,nan,4
3/7/2025 4:16:19,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,126,523,0,350,0,nan,nan,60,nan
3/7/2025 4:16:31,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,126,523,0,351,0,4.04,118,nan,7
3/7/2025 4:17:10,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,126,524,0,351,0,nan,nan,416,nan
3/7/2025 4:17:12,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,126,524,0,352,0,0.36,41,nan,1
3/7/2025 4:20:21,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,126,525,0,352,0,nan,nan,2,nan
3/7/2025 4:20:25,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,126,525,0,353,0,2.94,192,nan,0
3/7/2025 5:01:25,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,126,526,0,353,0,nan,nan,45,nan
3/7/2025 5:01:35,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,126,526,0,354,0,5.52,2471,nan,3
3/7/2025 5:01:44,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,126,527,0,354,0,nan,nan,87,nan
3/7/2025 5:01:46,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,126,527,0,355,0,0.06,10,nan,0
3/7/2025 5:01:51,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,126,528,0,355,0,nan,nan,35,nan
3/7/2025 5:02:13,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,126,528,0,356,0,18.44,28,nan,3
3/7/2025 5:09:26,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,127,528,0,356,0,nan,nan,37,nan
3/7/2025 5:09:34,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,127,528,0,357,0,3.49,441,nan,3
3/7/2025 5:11:04,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,127,529,0,357,0,nan,nan,96,nan
3/7/2025 5:11:04,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,127,530,0,357,0,nan,nan,0,nan
3/7/2025 5:11:04,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,127,530,0,357,0,nan,nan,308,nan
3/7/2025 5:11:08,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,127,530,0,358,0,1.52,94,nan,2
3/7/2025 5:18:16,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,127,531,0,358,0,nan,nan,38,nan
3/7/2025 5:18:18,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,127,531,0,359,0,0.42,430,nan,0
3/7/2025 5:18:26,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,127,532,0,359,0,nan,nan,55,nan
3/7/2025 5:18:28,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,127,532,0,360,0,0.42,10,nan,0
3/7/2025 5:19:16,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,128,532,0,360,0,nan,nan,117,nan
3/7/2025 5:19:18,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,128,532,0,361,0,1.34,50,nan,0
3/7/2025 5:19:25,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,129,532,0,361,0,nan,nan,69,nan
3/7/2025 5:19:27,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,129,532,0,362,0,1.46,9,nan,0
3/7/2025 5:19:34,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,130,532,0,362,0,nan,nan,26,nan
3/7/2025 5:19:48,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,130,532,0,363,0,0.91,21,nan,12
3/7/2025 5:20:24,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,131,532,0,363,0,nan,nan,211,nan
3/7/2025 5:20:34,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,131,532,0,364,0,4.23,46,nan,5
3/7/2025 5:27:01,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,131,533,0,364,0,nan,nan,60,nan
3/7/2025 5:27:03,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,131,533,0,365,0,1.52,389,nan,0
3/7/2025 5:57:41,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,131,534,0,365,0,nan,nan,18,nan
3/7/2025 5:57:53,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,131,534,0,366,0,8.16,1850,nan,3
3/7/2025 5:58:03,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,131,535,0,366,0,nan,nan,99,nan
3/7/2025 5:58:05,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,131,535,0,367,0,0.30,12,nan,0
3/7/2025 5:58:46,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,131,536,0,367,0,nan,nan,173,nan
3/7/2025 6:00:57,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,131,536,0,368,0,101.23,172,nan,27
3/7/2025 6:05:46,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,131,537,0,368,0,nan,nan,290,nan
3/7/2025 6:05:46,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,131,538,0,368,0,nan,nan,0,nan
3/7/2025 6:06:16,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,131,538,0,369,0,5.52,319,nan,24
3/7/2025 6:19:57,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,132,538,0,369,0,nan,nan,23,nan
3/7/2025 6:19:59,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,132,538,0,370,0,1.28,823,nan,0
3/7/2025 6:20:09,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,132,539,0,370,0,nan,nan,253,nan
3/7/2025 6:20:10,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,132,539,0,371,0,0.24,11,nan,0
3/7/2025 6:20:24,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,132,540,0,371,0,nan,nan,325,nan
3/7/2025 6:20:26,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,132,540,0,372,0,0.79,15,nan,0
3/7/2025 6:20:48,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,132,541,0,372,0,nan,nan,92,nan
3/7/2025 6:20:48,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,132,542,0,372,0,nan,nan,0,nan
3/7/2025 6:20:50,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,132,543,0,372,0,nan,nan,0,nan
3/7/2025 6:21:22,1.17.0,uncertainty,1,4.04,nan,1,LeftinTimeOut,LeftANDRight,133,543,0,372,0,nan,nan,nan,nan
3/7/2025 6:21:27,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,133,544,0,372,0,nan,nan,0,nan
3/7/2025 6:22:09,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,133,544,0,373,0,0.61,104,nan,80
3/7/2025 8:27:21,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,133,545,0,373,0,nan,nan,17,nan
3/7/2025 8:27:22,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,133,546,0,373,0,nan,nan,0,nan
3/7/2025 8:27:29,1.17.0,uncertainty,1,4.04,nan,1,LeftinTimeOut,LeftANDRight,134,546,0,373,0,nan,nan,nan,nan
3/7/2025 8:27:49,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,134,546,0,374,0,6.81,7540,nan,20
3/7/2025 8:28:05,1.17.0,uncertainty,1,4.04,nan,1,Left,LeftANDRight,135,546,0,374,0,nan,nan,67,nan
3/7/2025 8:28:07,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,135,546,0,375,0,1.34,18,nan,0
3/7/2025 8:28:15,1.17.0,uncertainty,1,4.04,nan,1,Left,LeftANDRight,136,546,0,375,0,nan,nan,27,nan
3/7/2025 8:28:16,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,137,546,0,375,0,nan,nan,nan,nan
3/7/2025 8:28:16,1.17.0,uncertainty,1,4.04,nan,1,LeftinTimeOut,LeftANDRight,137,546,0,375,0,nan,nan,nan,nan
3/7/2025 8:28:18,1.17.0,uncertainty,1,4.04,nan,1,LeftinTimeOut,LeftANDRight,138,546,0,375,0,nan,nan,nan,nan
3/7/2025 8:28:18,1.17.0,uncertainty,1,4.04,nan,1,LeftinTimeOut,LeftANDRight,138,546,0,375,0,nan,nan,nan,nan
3/7/2025 8:28:35,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,139,546,0,375,0,nan,nan,nan,nan
3/7/2025 8:28:50,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,139,546,0,376,0,4.84,43,nan,29
3/7/2025 8:29:01,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,139,547,0,376,0,nan,nan,259,nan
3/7/2025 8:29:02,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,139,548,0,376,0,nan,nan,0,nan
3/7/2025 8:29:09,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,139,549,0,376,0,nan,nan,0,nan
3/7/2025 8:29:13,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,139,550,0,376,0,nan,nan,0,nan
3/7/2025 8:30:08,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,139,551,0,376,0,nan,nan,0,nan
3/7/2025 8:30:09,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,139,552,0,376,0,nan,nan,0,nan
3/7/2025 8:30:09,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,139,552,0,376,0,nan,nan,304,nan
3/7/2025 8:30:27,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,139,552,0,377,0,7.91,97,nan,77
3/7/2025 8:30:46,1.17.0,uncertainty,1,4.04,nan,1,Left,LeftANDRight,140,552,0,377,0,nan,nan,211,nan
3/7/2025 8:30:48,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,140,553,0,377,0,nan,nan,0,nan
3/7/2025 8:31:06,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,140,554,0,377,0,nan,nan,0,nan
3/7/2025 8:31:10,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,140,554,0,378,0,0.67,43,nan,22
3/7/2025 8:31:17,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,140,555,0,378,0,nan,nan,60,nan
3/7/2025 8:31:18,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,140,555,0,379,0,0.24,8,nan,0
3/7/2025 8:31:44,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,140,556,0,379,0,nan,nan,87,nan
3/7/2025 8:31:45,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,140,557,0,379,0,nan,nan,0,nan
3/7/2025 8:31:46,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,140,558,0,379,0,nan,nan,0,nan
3/7/2025 8:31:56,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,140,559,0,379,0,nan,nan,0,nan
3/7/2025 8:32:02,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,140,560,0,379,0,nan,nan,0,nan
3/7/2025 8:32:25,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,140,561,0,379,0,nan,nan,0,nan
3/7/2025 8:32:27,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,140,562,0,379,0,nan,nan,0,nan
3/7/2025 8:32:49,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,140,562,0,380,0,6.01,91,nan,58
3/7/2025 8:33:00,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,140,563,0,380,0,nan,nan,19,nan
3/7/2025 8:33:02,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,140,563,0,381,0,0.36,13,nan,0
3/7/2025 8:33:11,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,140,564,0,381,0,nan,nan,64,nan
3/7/2025 8:33:14,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,140,565,0,381,0,nan,nan,0,nan
3/7/2025 8:33:16,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,140,566,0,381,0,nan,nan,0,nan
3/7/2025 8:33:17,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,140,567,0,381,0,nan,nan,0,nan
3/7/2025 8:33:21,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,140,567,0,382,0,0.36,19,nan,8
3/7/2025 8:33:36,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,140,568,0,382,0,nan,nan,438,nan
3/7/2025 8:33:37,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,140,569,0,382,0,nan,nan,0,nan
3/7/2025 8:34:48,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,140,569,0,383,0,46.88,87,nan,24
3/7/2025 8:37:21,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,141,569,0,383,0,nan,nan,38,nan
3/7/2025 8:37:23,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,141,569,0,384,0,0.67,155,nan,0
3/7/2025 8:37:35,1.17.0,uncertainty,1,4.04,nan,1,Left,LeftANDRight,142,569,0,384,0,nan,nan,576,nan
3/7/2025 8:37:35,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,143,569,0,384,0,nan,nan,nan,nan
3/7/2025 8:37:38,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,143,569,0,385,0,1.22,15,nan,1
