MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/22/2025 7:08:44,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,103,331,0,270,0,0.55,6003,nan,15
2/22/2025 7:10:57,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,104,331,0,270,0,nan,nan,128,nan
2/22/2025 7:10:58,1.17.0,baseline,1,3.76,nan,1,LeftinTimeOut,LeftANDRight,105,331,0,270,0,nan,nan,nan,nan
2/22/2025 7:11:01,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,106,331,0,270,0,nan,nan,nan,nan
2/22/2025 7:11:01,1.17.0,baseline,1,3.76,nan,1,LeftinTimeOut,LeftANDRight,106,331,0,270,0,nan,nan,nan,nan
2/22/2025 7:11:19,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,106,331,0,271,0,5.89,155,nan,15
2/22/2025 7:11:34,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,106,332,0,271,0,nan,nan,799,nan
2/22/2025 7:11:41,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,106,333,0,271,0,nan,nan,0,nan
2/22/2025 7:11:41,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,106,333,0,271,0,nan,nan,301,nan
2/22/2025 7:11:51,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,106,333,0,272,0,1.04,32,nan,15
2/22/2025 7:12:03,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,107,333,0,272,0,nan,nan,372,nan
2/22/2025 7:12:21,1.17.0,baseline,1,3.76,2,1,Pellet,LeftANDRight,107,333,0,273,0,2.63,30,nan,15
2/22/2025 7:13:55,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,108,333,0,273,0,nan,nan,121,nan
2/22/2025 7:14:12,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,108,333,0,274,0,1.22,111,nan,15
2/22/2025 7:16:32,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,108,334,0,274,0,nan,nan,313,nan
2/22/2025 7:16:50,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,108,334,0,275,0,1.22,158,nan,15
2/22/2025 7:17:40,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,109,334,0,275,0,nan,nan,621,nan
2/22/2025 7:17:41,1.17.0,baseline,1,3.76,nan,1,LeftinTimeOut,LeftANDRight,110,334,0,275,0,nan,nan,nan,nan
2/22/2025 7:17:54,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,110,335,0,275,0,nan,nan,0,nan
2/22/2025 7:17:58,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,110,335,0,276,0,2.14,68,nan,15
2/22/2025 7:19:20,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,110,336,0,276,0,nan,nan,276,nan
2/22/2025 7:19:21,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,110,337,0,276,0,nan,nan,0,nan
2/22/2025 7:19:21,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,110,337,0,276,0,nan,nan,301,nan
2/22/2025 7:19:21,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,110,338,0,276,0,nan,nan,0,nan
2/22/2025 7:19:22,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,110,338,0,276,0,nan,nan,301,nan
2/22/2025 7:19:22,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,110,338,0,276,0,nan,nan,602,nan
2/22/2025 7:19:22,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,110,338,0,276,0,nan,nan,907,nan
2/22/2025 7:19:23,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,110,338,0,276,0,nan,nan,1208,nan
2/22/2025 7:19:43,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,110,338,0,277,0,6.38,105,nan,15
2/22/2025 8:54:32,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,110,339,0,277,0,nan,nan,93,nan
2/22/2025 8:54:34,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,110,340,0,277,0,nan,nan,0,nan
2/22/2025 8:54:35,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,110,340,0,277,0,nan,nan,304,nan
2/22/2025 8:54:35,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,110,340,0,277,0,nan,nan,605,nan
2/22/2025 8:54:35,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,110,340,0,277,0,nan,nan,907,nan
2/22/2025 8:54:49,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,110,340,0,278,0,1.04,5706,nan,15
2/22/2025 8:55:23,1.17.0,baseline,1,3.77,nan,1,Left,LeftANDRight,111,340,0,278,0,nan,nan,492,nan
2/22/2025 8:55:40,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,111,340,0,279,0,1.04,51,nan,15
2/22/2025 8:56:16,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,111,341,0,279,0,nan,nan,704,nan
2/22/2025 8:56:33,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,111,341,0,280,0,0.85,53,nan,15
2/22/2025 10:19:40,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,111,342,0,280,0,nan,nan,156,nan
2/22/2025 10:19:58,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,111,342,0,281,0,1.71,5005,nan,15
2/22/2025 10:22:07,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,111,343,0,281,0,nan,nan,405,nan
2/22/2025 10:22:25,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,111,343,0,282,0,1.53,147,nan,15
2/22/2025 10:24:13,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,111,344,0,282,0,nan,nan,1135,nan
2/22/2025 10:24:31,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,111,344,0,283,0,1.95,126,nan,15
2/22/2025 10:24:45,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,112,344,0,283,0,nan,nan,183,nan
2/22/2025 10:25:03,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,112,344,0,284,0,2.02,32,nan,15
2/22/2025 10:25:19,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,113,344,0,284,0,nan,nan,29,nan
2/22/2025 10:25:37,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,113,344,0,285,0,2.39,34,nan,15
2/22/2025 10:27:37,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,113,345,0,285,0,nan,nan,317,nan
2/22/2025 10:27:58,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,113,345,0,286,0,5.40,141,nan,15
2/22/2025 10:41:13,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,114,345,0,286,0,nan,nan,142,nan
2/22/2025 10:41:30,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,114,345,0,287,0,1.10,812,nan,15
2/22/2025 10:41:57,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,114,346,0,287,0,nan,nan,400,nan
2/22/2025 10:42:13,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,114,346,0,288,0,0.30,43,nan,15
2/22/2025 11:55:53,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,114,347,0,288,0,nan,nan,454,nan
2/22/2025 11:56:43,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,114,347,0,289,0,33.70,4470,nan,15
2/22/2025 12:01:24,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,114,348,0,289,0,nan,nan,299,nan
2/22/2025 12:01:41,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,114,348,0,290,0,0.61,298,nan,15
2/22/2025 12:02:50,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,114,349,0,290,0,nan,nan,232,nan
2/22/2025 12:03:07,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,114,349,0,291,0,0.67,86,nan,15
2/22/2025 12:07:19,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,115,349,0,291,0,nan,nan,427,nan
2/22/2025 12:07:39,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,115,349,0,292,0,3.12,272,nan,15
2/22/2025 12:07:54,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,115,350,0,292,0,nan,nan,142,nan
2/22/2025 12:08:11,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,115,350,0,293,0,1.16,32,nan,15
2/22/2025 13:50:24,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,115,351,0,293,0,nan,nan,253,nan
2/22/2025 13:50:42,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,115,351,0,294,0,2.51,6151,nan,15
2/22/2025 13:52:20,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,116,351,0,294,0,nan,nan,485,nan
2/22/2025 13:52:34,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,116,352,0,294,0,nan,nan,0,nan
2/22/2025 13:52:38,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,116,352,0,295,0,2.51,116,nan,15
2/22/2025 13:53:47,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,117,352,0,295,0,nan,nan,466,nan
2/22/2025 13:53:57,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,117,353,0,295,0,nan,nan,0,nan
2/22/2025 13:53:57,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,117,353,0,295,0,nan,nan,304,nan
2/22/2025 13:53:57,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,117,353,0,295,0,nan,nan,606,nan
2/22/2025 13:53:58,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,117,353,0,295,0,nan,nan,907,nan
2/22/2025 13:54:03,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,117,353,0,296,0,0.55,85,nan,15
2/22/2025 13:54:40,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,117,354,0,296,0,nan,nan,25,nan
2/22/2025 13:54:59,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,117,354,0,297,0,3.37,56,nan,15
2/22/2025 13:55:11,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,117,355,0,297,0,nan,nan,307,nan
2/22/2025 13:55:17,1.17.0,baseline,1,3.76,nan,1,LeftinTimeOut,LeftANDRight,118,355,0,297,0,nan,nan,nan,nan
2/22/2025 13:55:27,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,118,355,0,298,0,0.79,28,nan,15
2/22/2025 13:58:46,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,118,356,0,298,0,nan,nan,15,nan
2/22/2025 13:59:09,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,118,356,0,299,0,7.12,222,nan,15
2/22/2025 14:00:27,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,118,357,0,299,0,nan,nan,414,nan
2/22/2025 14:00:44,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,118,357,0,300,0,0.85,95,nan,15
2/22/2025 14:00:54,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,119,357,0,300,0,nan,nan,76,nan
2/22/2025 14:01:12,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,119,357,0,301,0,2.08,28,nan,15
2/22/2025 15:33:09,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,120,357,0,301,0,nan,nan,48,nan
2/22/2025 15:33:21,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,120,358,0,301,0,nan,nan,0,nan
2/22/2025 15:33:25,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,120,358,0,302,0,0.73,5533,nan,15
2/22/2025 15:34:12,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,120,359,0,302,0,nan,nan,142,nan
2/22/2025 15:34:12,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,120,360,0,302,0,nan,nan,0,nan
2/22/2025 15:34:39,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,120,360,0,303,0,11.00,74,nan,15
2/22/2025 15:35:06,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,120,361,0,303,0,nan,nan,36,nan
2/22/2025 15:35:26,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,120,361,0,304,0,3.99,47,nan,15
2/22/2025 15:38:26,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,121,361,0,304,0,nan,nan,220,nan
2/22/2025 15:38:46,1.17.0,baseline,1,3.76,2,1,Pellet,LeftANDRight,121,361,0,305,0,3.62,200,nan,15
2/22/2025 15:39:46,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,122,361,0,305,0,nan,nan,151,nan
2/22/2025 15:40:08,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,122,361,0,306,0,6.69,82,nan,15
2/22/2025 17:39:00,1.17.0,baseline,1,3.75,nan,1,Left,LeftANDRight,123,361,0,306,0,nan,nan,246,nan
2/22/2025 17:39:17,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,123,361,0,307,0,1.90,7149,nan,15
2/22/2025 17:40:01,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,123,362,0,307,0,nan,nan,691,nan
2/22/2025 17:40:10,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,123,363,0,307,0,nan,nan,0,nan
2/22/2025 17:40:10,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,123,363,0,307,0,nan,nan,301,nan
2/22/2025 17:40:11,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,123,364,0,307,0,nan,nan,0,nan
2/22/2025 17:40:11,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,123,364,0,307,0,nan,nan,301,nan
2/22/2025 17:40:16,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,123,365,0,307,0,nan,nan,0,nan
2/22/2025 17:40:16,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,123,365,0,307,0,nan,nan,305,nan
2/22/2025 17:40:17,1.17.0,baseline,1,3.75,nan,1,RightinTimeout,LeftANDRight,123,365,0,307,0,nan,nan,606,nan
2/22/2025 17:40:17,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,123,365,0,307,0,nan,nan,907,nan
2/22/2025 17:40:18,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,123,365,0,308,0,0.42,61,nan,15
2/22/2025 17:41:03,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,124,365,0,308,0,nan,nan,294,nan
2/22/2025 17:41:20,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,124,365,0,309,0,0.55,62,nan,15
2/22/2025 17:42:11,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,124,366,0,309,0,nan,nan,53,nan
2/22/2025 17:42:28,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,124,366,0,310,0,1.28,68,nan,15
2/22/2025 17:43:57,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,124,367,0,310,0,nan,nan,272,nan
2/22/2025 17:43:58,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,124,368,0,310,0,nan,nan,0,nan
2/22/2025 17:43:58,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,124,368,0,310,0,nan,nan,304,nan
2/22/2025 17:43:58,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,124,368,0,310,0,nan,nan,606,nan
2/22/2025 17:44:15,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,124,368,0,311,0,1.83,107,nan,15
2/22/2025 18:00:53,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,125,368,0,311,0,nan,nan,999,nan
2/22/2025 18:01:10,1.17.0,baseline,1,3.76,2,1,Pellet,LeftANDRight,125,368,0,312,0,0.79,1015,nan,15
2/22/2025 19:04:26,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,125,369,0,312,0,nan,nan,321,nan
2/22/2025 19:04:26,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,125,370,0,312,0,nan,nan,0,nan
2/22/2025 19:04:27,1.17.0,baseline,1,3.75,nan,1,RightinTimeout,LeftANDRight,125,370,0,312,0,nan,nan,302,nan
2/22/2025 19:04:44,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,125,370,0,313,0,2.45,3814,nan,15
2/22/2025 19:05:32,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,126,370,0,313,0,nan,nan,144,nan
2/22/2025 19:05:50,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,126,370,0,314,0,2.20,66,nan,15
2/22/2025 19:06:11,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,126,371,0,314,0,nan,nan,396,nan
2/22/2025 19:06:14,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,126,372,0,314,0,nan,nan,0,nan
2/22/2025 19:06:15,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,126,372,0,314,0,nan,nan,301,nan
2/22/2025 19:06:29,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,126,372,0,315,0,1.96,38,nan,15
2/22/2025 19:15:11,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,126,373,0,315,0,nan,nan,41,nan
2/22/2025 19:15:29,1.17.0,baseline,1,3.75,2,1,Pellet,LeftANDRight,126,373,0,316,0,1.65,541,nan,15
2/22/2025 19:18:03,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,126,374,0,316,0,nan,nan,484,nan
2/22/2025 19:18:19,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,126,374,0,317,0,0.67,170,nan,15
2/22/2025 19:27:06,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,126,375,0,317,0,nan,nan,305,nan
2/22/2025 19:27:24,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,126,375,0,318,0,2.51,545,nan,15
2/22/2025 19:28:06,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,126,376,0,318,0,nan,nan,262,nan
2/22/2025 19:28:24,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,126,376,0,319,0,2.14,60,nan,15
2/22/2025 20:04:30,1.17.0,baseline,1,3.75,nan,1,Left,LeftANDRight,127,376,0,319,0,nan,nan,395,nan
2/22/2025 20:04:46,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,127,376,0,320,0,0.98,2182,nan,15
2/22/2025 20:05:55,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,127,377,0,320,0,nan,nan,504,nan
2/22/2025 20:06:11,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,127,377,0,321,0,0.85,85,nan,15
2/22/2025 20:10:48,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,127,378,0,321,0,nan,nan,22,nan
2/22/2025 20:11:07,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,127,378,0,322,0,2.14,296,nan,15
2/22/2025 20:15:24,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,127,379,0,322,0,nan,nan,98,nan
2/22/2025 20:15:40,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,127,379,0,323,0,0.36,273,nan,15
2/22/2025 20:18:43,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,127,380,0,323,0,nan,nan,92,nan
2/22/2025 20:19:03,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,127,380,0,324,0,3.87,203,nan,15
2/22/2025 20:23:27,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,128,380,0,324,0,nan,nan,425,nan
2/22/2025 20:23:47,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,128,380,0,325,0,3.99,284,nan,15
2/22/2025 20:24:43,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,128,381,0,325,0,nan,nan,318,nan
2/22/2025 20:25:00,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,128,381,0,326,0,1.34,73,nan,15
2/22/2025 20:33:05,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,128,382,0,326,0,nan,nan,257,nan
2/22/2025 20:33:22,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,128,382,0,327,0,1.47,502,nan,15
2/22/2025 20:37:58,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,129,382,0,327,0,nan,nan,112,nan
2/22/2025 20:38:18,1.17.0,baseline,1,3.75,2,1,Pellet,LeftANDRight,129,382,0,328,0,4.42,296,nan,15
2/22/2025 20:41:38,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,129,383,0,328,0,nan,nan,147,nan
2/22/2025 20:41:56,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,129,383,0,329,0,2.33,218,nan,15
2/22/2025 20:48:19,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,129,384,0,329,0,nan,nan,117,nan
2/22/2025 20:48:37,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,129,384,0,330,0,1.71,401,nan,15
2/22/2025 20:51:17,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,129,385,0,330,0,nan,nan,26,nan
2/22/2025 20:51:36,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,129,385,0,331,0,2.82,179,nan,15
2/22/2025 20:57:02,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,129,386,0,331,0,nan,nan,271,nan
2/22/2025 20:57:19,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,129,386,0,332,0,1.53,343,nan,15
2/22/2025 21:00:47,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,129,387,0,332,0,nan,nan,12,nan
2/22/2025 21:01:08,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,129,387,0,333,0,4.97,229,nan,15
2/22/2025 21:05:36,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,130,387,0,333,0,nan,nan,240,nan
2/22/2025 21:05:53,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,130,387,0,334,0,0.49,285,nan,15
2/22/2025 21:17:50,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,130,388,0,334,0,nan,nan,470,nan
2/22/2025 21:17:51,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,130,389,0,334,0,nan,nan,0,nan
2/22/2025 21:17:51,1.17.0,baseline,1,3.75,nan,1,RightinTimeout,LeftANDRight,130,389,0,334,0,nan,nan,301,nan
2/22/2025 21:18:07,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,130,389,0,335,0,0.24,734,nan,15
2/22/2025 21:22:23,1.17.0,baseline,1,3.75,nan,1,Left,LeftANDRight,131,389,0,335,0,nan,nan,218,nan
2/22/2025 21:22:27,1.17.0,baseline,1,3.75,nan,1,RightinTimeout,LeftANDRight,131,390,0,335,0,nan,nan,0,nan
2/22/2025 21:22:39,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,131,390,0,336,0,0.42,272,nan,15
2/22/2025 21:23:00,1.17.0,baseline,1,3.75,nan,1,Left,LeftANDRight,132,390,0,336,0,nan,nan,258,nan
2/22/2025 21:23:17,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,132,390,0,337,0,1.53,38,nan,15
2/22/2025 21:24:49,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,133,390,0,337,0,nan,nan,197,nan
2/22/2025 21:25:10,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,133,390,0,338,0,4.66,113,nan,15
2/22/2025 21:29:27,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,133,391,0,338,0,nan,nan,77,nan
2/22/2025 21:29:43,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,133,391,0,339,0,0.79,273,nan,15
2/22/2025 21:31:48,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,133,392,0,339,0,nan,nan,84,nan
2/22/2025 21:32:05,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,133,392,0,340,0,1.16,142,nan,15
2/22/2025 21:33:26,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,133,393,0,340,0,nan,nan,23,nan
2/22/2025 21:33:44,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,133,393,0,341,0,2.82,99,nan,15
2/22/2025 21:38:24,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,133,394,0,341,0,nan,nan,249,nan
2/22/2025 21:38:43,1.17.0,baseline,1,3.76,2,1,Pellet,LeftANDRight,133,394,0,342,0,0.79,299,nan,15
2/22/2025 21:38:50,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,133,395,0,342,0,nan,nan,3,nan
2/22/2025 21:39:08,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,133,395,0,343,0,1.96,25,nan,15
2/22/2025 21:43:55,1.17.0,baseline,1,3.75,nan,1,Left,LeftANDRight,134,395,0,343,0,nan,nan,305,nan
2/22/2025 21:44:01,1.17.0,baseline,1,3.75,nan,1,RightinTimeout,LeftANDRight,134,396,0,343,0,nan,nan,0,nan
2/22/2025 21:44:02,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,134,396,0,343,0,nan,nan,302,nan
2/22/2025 21:44:14,1.17.0,baseline,1,3.75,2,1,Pellet,LeftANDRight,134,396,0,344,0,0.91,306,nan,15
2/22/2025 21:53:11,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,134,397,0,344,0,nan,nan,77,nan
2/22/2025 21:53:34,1.17.0,baseline,1,3.74,2,1,Pellet,LeftANDRight,134,397,0,345,0,7.00,560,nan,15
2/22/2025 21:56:13,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,134,398,0,345,0,nan,nan,62,nan
2/22/2025 21:56:31,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,134,398,0,346,0,1.71,177,nan,15
2/22/2025 21:58:19,1.17.0,baseline,1,3.75,nan,1,Left,LeftANDRight,135,398,0,346,0,nan,nan,45,nan
2/22/2025 21:58:38,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,135,398,0,347,0,2.33,127,nan,15
2/22/2025 22:00:25,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,135,399,0,347,0,nan,nan,62,nan
2/22/2025 22:00:59,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,135,399,0,348,0,18.58,141,nan,15
2/22/2025 22:07:16,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,135,400,0,348,0,nan,nan,249,nan
