MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/30/2005 17:48:57,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:58,1.17.0,uncertainty,3,4.12,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:58,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:58,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:59,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:59,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:59,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:00,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:00,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:00,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:00,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:01,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:01,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:01,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:02,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:02,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:02,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:03,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:03,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:03,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:04,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:04,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:04,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:05,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:05,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:05,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:05,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:06,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:06,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:06,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:07,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:07,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:07,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:08,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:08,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:08,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:09,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:09,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:09,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:10,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:10,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:10,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:10,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:11,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:11,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:11,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:12,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:12,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:12,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:13,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:13,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:13,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:14,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:14,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:14,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:14,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:15,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:15,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:15,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:16,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:16,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:16,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:17,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:17,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:17,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:18,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:18,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:18,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:19,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:19,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:19,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:19,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:20,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:20,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:20,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:21,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:21,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:21,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:22,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:22,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:22,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:23,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:23,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:23,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:24,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:24,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:24,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:24,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:25,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:25,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:25,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:26,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:26,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:26,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:27,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:27,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:27,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:28,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:28,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:28,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:28,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:29,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:29,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:29,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:30,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:30,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:30,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:31,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:31,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:31,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:32,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:32,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:32,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:33,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:33,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:33,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:33,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:34,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:34,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:34,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:35,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:35,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:35,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:36,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:36,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:36,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:37,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:37,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:37,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:37,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:38,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:38,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:38,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:39,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:39,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:39,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:40,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:40,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:40,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:41,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:41,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:41,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:42,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:42,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:42,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:42,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:43,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:43,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:43,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:44,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:44,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:44,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:45,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:45,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:45,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:46,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:46,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:46,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:47,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:47,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:47,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:48,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:48,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:48,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:49,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:49,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:49,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:49,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:50,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:50,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:50,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:51,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:51,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:51,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:52,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:52,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:52,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:53,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:53,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:53,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:54,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:54,1.17.0,uncertainty,3,4.12,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
