MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/10/2005 21:00:37,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,197083,nan
1/10/2005 21:00:37,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,197397,nan
1/10/2005 21:00:37,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,197707,nan
1/10/2005 21:00:38,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,198017,nan
1/10/2005 21:00:38,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,198328,nan
1/10/2005 21:00:38,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,198641,nan
1/10/2005 21:00:38,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,198951,nan
1/10/2005 21:00:39,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,199262,nan
1/10/2005 21:00:39,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,199573,nan
1/10/2005 21:00:39,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,199883,nan
1/10/2005 21:00:40,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,200197,nan
1/10/2005 21:00:40,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,200507,nan
1/10/2005 21:00:40,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,200817,nan
1/10/2005 21:00:41,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,201128,nan
1/10/2005 21:00:41,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,201444,nan
1/10/2005 21:00:41,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,201754,nan
1/10/2005 21:00:42,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,202064,nan
1/10/2005 21:00:42,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,202375,nan
1/10/2005 21:00:42,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,202688,nan
1/10/2005 21:00:43,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,202999,nan
1/10/2005 21:00:43,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,203310,nan
1/10/2005 21:00:43,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,203620,nan
1/10/2005 21:00:43,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,203930,nan
1/10/2005 21:00:44,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,204244,nan
1/10/2005 21:00:44,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,204554,nan
1/10/2005 21:00:44,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,204865,nan
1/10/2005 21:00:45,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,205175,nan
1/10/2005 21:00:45,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,205489,nan
1/10/2005 21:00:45,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,205799,nan
1/10/2005 21:00:46,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,206110,nan
1/10/2005 21:00:46,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,206421,nan
1/10/2005 21:00:46,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,206733,nan
1/10/2005 21:00:47,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,207044,nan
1/10/2005 21:00:47,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,207354,nan
1/10/2005 21:00:47,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,207664,nan
1/10/2005 21:00:47,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,207975,nan
1/10/2005 21:00:48,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,208288,nan
1/10/2005 21:00:48,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,208598,nan
1/10/2005 21:00:48,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,208909,nan
1/10/2005 21:00:49,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,209220,nan
1/10/2005 21:00:49,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,209532,nan
1/10/2005 21:00:49,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,209843,nan
1/10/2005 21:00:50,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,210156,nan
1/10/2005 21:00:50,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,210467,nan
1/10/2005 21:00:50,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,210780,nan
1/10/2005 21:00:51,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,211091,nan
1/10/2005 21:00:51,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,211402,nan
1/10/2005 21:00:51,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,211712,nan
1/10/2005 21:00:52,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,212023,nan
1/10/2005 21:00:52,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,212336,nan
1/10/2005 21:00:52,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,212647,nan
1/10/2005 21:00:52,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,212957,nan
1/10/2005 21:00:53,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,213268,nan
1/10/2005 21:00:53,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,213581,nan
1/10/2005 21:00:53,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,213892,nan
1/10/2005 21:00:54,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,214202,nan
1/10/2005 21:00:54,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,214512,nan
1/10/2005 21:00:54,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,214826,nan
1/10/2005 21:00:55,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,215136,nan
1/10/2005 21:00:55,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,215446,nan
1/10/2005 21:00:55,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,215757,nan
1/10/2005 21:00:56,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,216068,nan
1/10/2005 21:00:56,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,216381,nan
1/10/2005 21:00:56,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,216692,nan
1/10/2005 21:00:57,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,217002,nan
1/10/2005 21:00:57,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,217312,nan
1/10/2005 21:00:57,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,217626,nan
1/10/2005 21:00:57,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,217936,nan
1/10/2005 21:00:58,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,218246,nan
1/10/2005 21:00:58,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,218557,nan
1/10/2005 21:00:58,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,218872,nan
1/10/2005 21:00:59,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,219183,nan
1/10/2005 21:00:59,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,219493,nan
1/10/2005 21:00:59,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,219803,nan
1/10/2005 21:01:00,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,220114,nan
1/10/2005 21:01:00,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,220426,nan
1/10/2005 21:01:00,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,220737,nan
1/10/2005 21:01:01,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,221048,nan
1/10/2005 21:01:01,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,221358,nan
1/10/2005 21:01:01,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,221671,nan
1/10/2005 21:01:02,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,221982,nan
1/10/2005 21:01:02,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,222292,nan
1/10/2005 21:01:02,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,222602,nan
1/10/2005 21:01:02,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,222915,nan
1/10/2005 21:01:03,1.17.0,uncertainty,3,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,223226,nan
1/10/2005 21:01:03,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,223537,nan
1/10/2005 21:01:03,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,223847,nan
1/10/2005 21:01:04,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,224157,nan
1/10/2005 21:01:04,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,224471,nan
1/10/2005 21:01:04,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,224781,nan
1/10/2005 21:01:05,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,225091,nan
1/10/2005 21:01:05,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,225402,nan
1/10/2005 21:01:05,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,225715,nan
1/10/2005 21:01:06,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,226025,nan
1/10/2005 21:01:06,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,226336,nan
1/10/2005 21:01:06,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,226646,nan
1/10/2005 21:01:06,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,226959,nan
1/10/2005 21:01:07,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,227270,nan
1/10/2005 21:01:07,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,227583,nan
1/10/2005 21:01:07,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,227893,nan
1/10/2005 21:01:08,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,228204,nan
1/10/2005 21:01:08,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,228517,nan
1/10/2005 21:01:08,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,228827,nan
1/10/2005 21:01:09,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,229137,nan
1/10/2005 21:01:09,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,229448,nan
1/10/2005 21:01:09,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,229761,nan
1/10/2005 21:01:10,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,230071,nan
1/10/2005 21:01:10,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,230382,nan
1/10/2005 21:01:10,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,230692,nan
1/10/2005 21:01:11,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,231005,nan
1/10/2005 21:01:11,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,231315,nan
1/10/2005 21:01:11,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,231626,nan
1/10/2005 21:01:11,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,231936,nan
1/10/2005 21:01:12,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,232247,nan
1/10/2005 21:01:12,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,232560,nan
1/10/2005 21:01:12,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,232870,nan
1/10/2005 21:01:13,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,233181,nan
1/10/2005 21:01:13,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,233491,nan
1/10/2005 21:01:13,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,233804,nan
1/10/2005 21:01:14,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,234115,nan
1/10/2005 21:01:14,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,234425,nan
1/10/2005 21:01:14,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,234735,nan
1/10/2005 21:01:15,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,235049,nan
1/10/2005 21:01:15,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,235359,nan
1/10/2005 21:01:15,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,235669,nan
1/10/2005 21:01:16,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,235980,nan
1/10/2005 21:01:16,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,236292,nan
1/10/2005 21:01:16,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,236606,nan
1/10/2005 21:01:16,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,236916,nan
1/10/2005 21:01:17,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,237227,nan
1/10/2005 21:01:17,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,237537,nan
1/10/2005 21:01:17,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,237850,nan
1/10/2005 21:01:18,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,238161,nan
1/10/2005 21:01:18,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,238471,nan
1/10/2005 21:01:18,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,238781,nan
1/10/2005 21:01:19,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,239095,nan
1/10/2005 21:01:19,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,239405,nan
1/10/2005 21:01:19,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,239715,nan
1/10/2005 21:01:20,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,240025,nan
1/10/2005 21:01:20,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,240336,nan
1/10/2005 21:01:20,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,240648,nan
1/10/2005 21:01:20,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,240959,nan
1/10/2005 21:01:21,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,241269,nan
1/10/2005 21:01:21,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,241579,nan
1/10/2005 21:01:21,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,241892,nan
1/10/2005 21:01:22,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,242203,nan
1/10/2005 21:01:22,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,242513,nan
1/10/2005 21:01:22,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,242823,nan
1/10/2005 21:01:23,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,243136,nan
1/10/2005 21:01:23,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,243447,nan
1/10/2005 21:01:23,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,243758,nan
1/10/2005 21:01:24,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,244068,nan
1/10/2005 21:01:24,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,244378,nan
1/10/2005 21:01:24,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,244692,nan
1/10/2005 21:01:25,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,245005,nan
1/10/2005 21:01:25,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,245315,nan
1/10/2005 21:01:25,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,245626,nan
1/10/2005 21:01:25,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,245939,nan
1/10/2005 21:01:26,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,246249,nan
1/10/2005 21:01:26,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,246559,nan
1/10/2005 21:01:26,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,246870,nan
1/10/2005 21:01:27,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,247183,nan
1/10/2005 21:01:27,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,247494,nan
1/10/2005 21:01:27,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,247804,nan
1/10/2005 21:01:28,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,248115,nan
1/10/2005 21:01:28,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,248425,nan
1/10/2005 21:01:28,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,248738,nan
1/10/2005 21:01:29,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,249049,nan
1/10/2005 21:01:29,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,249359,nan
1/10/2005 21:01:29,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,249669,nan
1/10/2005 21:01:30,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,249982,nan
1/10/2005 21:01:30,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,250293,nan
1/10/2005 21:01:30,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,250603,nan
1/10/2005 21:01:30,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,250913,nan
1/10/2005 21:01:31,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,251225,nan
1/10/2005 21:01:31,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,251534,nan
1/10/2005 21:01:31,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,251844,nan
