MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/22/2025 4:00:29,1.17.0,baseline,2,3.72,2,1,Pellet,LeftANDRight,89,328,0,265,0,0.06,58,nan,15
2/22/2025 4:11:51,1.17.0,baseline,2,3.71,nan,1,Right,LeftANDRight,89,329,0,265,0,nan,nan,523,nan
2/22/2025 4:12:08,1.17.0,baseline,2,3.71,1,1,Pellet,LeftANDRight,89,329,0,266,0,1.22,699,nan,15
2/22/2025 4:17:20,1.17.0,baseline,2,3.71,nan,1,Right,LeftANDRight,89,330,0,266,0,nan,nan,237,nan
2/22/2025 4:17:39,1.17.0,baseline,2,3.71,2,1,Pellet,LeftANDRight,89,330,0,267,0,1.28,331,nan,15
2/22/2025 4:49:18,1.17.0,baseline,2,3.70,nan,1,Right,LeftANDRight,89,331,0,267,0,nan,nan,50,nan
2/22/2025 4:49:34,1.17.0,baseline,2,3.71,1,1,Pellet,LeftANDRight,89,331,0,268,0,0.55,1915,nan,15
2/22/2025 4:49:51,1.17.0,baseline,2,3.71,nan,1,Right,LeftANDRight,89,332,0,268,0,nan,nan,265,nan
2/22/2025 4:49:52,1.17.0,baseline,2,3.70,nan,1,RightinTimeout,LeftANDRight,89,333,0,268,0,nan,nan,0,nan
2/22/2025 4:49:54,1.17.0,baseline,2,3.71,nan,1,RightinTimeout,LeftANDRight,89,334,0,268,0,nan,nan,0,nan
2/22/2025 4:49:55,1.17.0,baseline,2,3.72,nan,1,RightinTimeout,LeftANDRight,89,334,0,268,0,nan,nan,297,nan
2/22/2025 4:50:09,1.17.0,baseline,2,3.71,2,1,Pellet,LeftANDRight,89,334,0,269,0,0.06,35,nan,15
2/22/2025 4:50:57,1.17.0,baseline,2,3.71,nan,1,Left,LeftANDRight,90,334,0,269,0,nan,nan,522,nan
2/22/2025 4:51:00,1.17.0,baseline,2,3.71,nan,1,RightinTimeout,LeftANDRight,90,335,0,269,0,nan,nan,0,nan
2/22/2025 4:51:13,1.17.0,baseline,2,3.71,1,1,Pellet,LeftANDRight,90,335,0,270,0,0.06,64,nan,15
2/22/2025 5:00:33,1.17.0,baseline,2,3.71,nan,1,Right,LeftANDRight,90,336,0,270,0,nan,nan,131,nan
2/22/2025 5:00:50,1.17.0,baseline,2,3.71,1,1,Pellet,LeftANDRight,90,336,0,271,0,1.16,577,nan,15
2/22/2025 5:06:31,1.17.0,baseline,2,3.71,nan,1,Left,LeftANDRight,91,336,0,271,0,nan,nan,38,nan
2/22/2025 5:06:49,1.17.0,baseline,2,3.71,1,1,Pellet,LeftANDRight,91,336,0,272,0,1.59,359,nan,15
2/22/2025 5:16:51,1.17.0,baseline,2,3.71,nan,1,Right,LeftANDRight,91,337,0,272,0,nan,nan,26,nan
2/22/2025 5:16:53,1.17.0,baseline,2,3.71,nan,1,RightinTimeout,LeftANDRight,91,338,0,272,0,nan,nan,0,nan
2/22/2025 5:16:54,1.17.0,baseline,2,3.71,nan,1,RightinTimeout,LeftANDRight,91,338,0,272,0,nan,nan,297,nan
2/22/2025 5:16:54,1.17.0,baseline,2,3.71,nan,1,RightinTimeout,LeftANDRight,91,338,0,272,0,nan,nan,598,nan
2/22/2025 5:17:07,1.17.0,baseline,2,3.71,1,1,Pellet,LeftANDRight,91,338,0,273,0,0.06,618,nan,15
2/22/2025 5:21:51,1.17.0,baseline,2,3.71,nan,1,Left,LeftANDRight,92,338,0,273,0,nan,nan,20,nan
2/22/2025 5:22:10,1.17.0,baseline,2,3.71,1,1,Pellet,LeftANDRight,92,338,0,274,0,3.31,303,nan,15
2/22/2025 5:29:05,1.17.0,baseline,2,3.70,nan,1,Right,LeftANDRight,92,339,0,274,0,nan,nan,98,nan
2/22/2025 5:29:21,1.17.0,baseline,2,3.71,1,1,Pellet,LeftANDRight,92,339,0,275,0,0.06,431,nan,15
2/22/2025 6:04:55,1.17.0,baseline,2,3.71,nan,1,Right,LeftANDRight,92,340,0,275,0,nan,nan,58,nan
2/22/2025 6:05:11,1.17.0,baseline,2,3.71,2,1,Pellet,LeftANDRight,92,340,0,276,0,0.06,2150,nan,15
2/22/2025 6:24:09,1.17.0,baseline,2,3.71,nan,1,Left,LeftANDRight,93,340,0,276,0,nan,nan,396,nan
2/22/2025 6:24:25,1.17.0,baseline,2,3.71,1,1,Pellet,LeftANDRight,93,340,0,277,0,0.06,1154,nan,15
2/22/2025 6:24:43,1.17.0,baseline,2,3.71,nan,1,Right,LeftANDRight,93,341,0,277,0,nan,nan,178,nan
2/22/2025 6:24:51,1.17.0,baseline,2,3.71,nan,1,LeftinTimeOut,LeftANDRight,94,341,0,277,0,nan,nan,nan,nan
2/22/2025 6:25:01,1.17.0,baseline,2,3.71,1,1,Pellet,LeftANDRight,94,341,0,278,0,1.59,36,nan,15
2/22/2025 8:16:08,1.17.0,baseline,2,3.70,nan,1,Right,LeftANDRight,94,342,0,278,0,nan,nan,15,nan
2/22/2025 8:16:08,1.17.0,baseline,2,3.70,nan,1,RightinTimeout,LeftANDRight,94,343,0,278,0,nan,nan,0,nan
2/22/2025 8:16:23,1.17.0,baseline,2,3.69,1,1,Pellet,LeftANDRight,94,343,0,279,0,0.06,6682,nan,15
2/22/2025 8:16:37,1.17.0,baseline,2,3.70,nan,1,Left,LeftANDRight,95,343,0,279,0,nan,nan,396,nan
2/22/2025 8:16:53,1.17.0,baseline,2,3.70,1,1,Pellet,LeftANDRight,95,343,0,280,0,0.06,30,nan,15
2/22/2025 8:18:07,1.17.0,baseline,2,3.69,nan,1,Right,LeftANDRight,95,344,0,280,0,nan,nan,158,nan
2/22/2025 8:18:11,1.17.0,baseline,2,3.70,nan,1,RightinTimeout,LeftANDRight,95,345,0,280,0,nan,nan,0,nan
2/22/2025 8:18:11,1.17.0,baseline,2,3.71,nan,1,RightinTimeout,LeftANDRight,95,345,0,280,0,nan,nan,297,nan
2/22/2025 8:18:11,1.17.0,baseline,2,3.70,nan,1,RightinTimeout,LeftANDRight,95,345,0,280,0,nan,nan,598,nan
2/22/2025 8:18:12,1.17.0,baseline,2,3.70,nan,1,RightinTimeout,LeftANDRight,95,345,0,280,0,nan,nan,895,nan
2/22/2025 8:18:12,1.17.0,baseline,2,3.70,nan,1,RightinTimeout,LeftANDRight,95,345,0,280,0,nan,nan,1192,nan
2/22/2025 8:18:24,1.17.0,baseline,2,3.70,1,1,Pellet,LeftANDRight,95,345,0,281,0,0.98,91,nan,15
2/22/2025 8:18:37,1.17.0,baseline,2,3.70,nan,1,Left,LeftANDRight,96,345,0,281,0,nan,nan,88,nan
2/22/2025 8:18:38,1.17.0,baseline,2,3.70,nan,1,LeftinTimeOut,LeftANDRight,97,345,0,281,0,nan,nan,nan,nan
2/22/2025 8:18:38,1.17.0,baseline,2,3.70,nan,1,LeftinTimeOut,LeftANDRight,97,345,0,281,0,nan,nan,nan,nan
2/22/2025 8:18:50,1.17.0,baseline,2,3.70,nan,1,RightinTimeout,LeftANDRight,97,346,0,281,0,nan,nan,0,nan
2/22/2025 8:18:50,1.17.0,baseline,2,3.71,nan,1,RightinTimeout,LeftANDRight,97,346,0,281,0,nan,nan,297,nan
2/22/2025 8:18:50,1.17.0,baseline,2,3.70,nan,1,RightinTimeout,LeftANDRight,97,346,0,281,0,nan,nan,593,nan
2/22/2025 8:18:53,1.17.0,baseline,2,3.70,1,1,Pellet,LeftANDRight,97,346,0,282,0,0.06,28,nan,15
2/22/2025 9:09:03,1.17.0,baseline,2,3.69,nan,1,Right,LeftANDRight,97,347,0,282,0,nan,nan,232,nan
2/22/2025 9:09:20,1.17.0,baseline,2,3.70,1,1,Pellet,LeftANDRight,97,347,0,283,0,1.10,3028,nan,15
2/22/2025 10:40:35,1.17.0,baseline,2,3.70,nan,1,Right,LeftANDRight,97,348,0,283,0,nan,nan,341,nan
2/22/2025 10:40:45,1.17.0,baseline,2,3.69,nan,1,RightinTimeout,LeftANDRight,97,349,0,283,0,nan,nan,0,nan
2/22/2025 10:40:52,1.17.0,baseline,2,3.68,2,1,Pellet,LeftANDRight,97,349,0,284,0,0.73,5492,nan,15
2/22/2025 10:41:34,1.17.0,baseline,2,3.69,nan,1,Right,LeftANDRight,97,350,0,284,0,nan,nan,992,nan
2/22/2025 10:41:50,1.17.0,baseline,2,3.69,2,1,Pellet,LeftANDRight,97,350,0,285,0,0.48,58,nan,15
2/22/2025 10:42:02,1.17.0,baseline,2,3.70,nan,1,Right,LeftANDRight,97,351,0,285,0,nan,nan,77,nan
2/22/2025 10:42:18,1.17.0,baseline,2,3.69,1,1,Pellet,LeftANDRight,97,351,0,286,0,0.06,28,nan,15
