MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/22/2025 3:50:44,1.17.0,baseline,8,3.67,3,1,Pellet,LeftANDRight,65,362,1,237,0,0.06,4450,nan,15
2/22/2025 3:52:51,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,65,363,1,237,0,nan,nan,304,nan
2/22/2025 3:53:08,1.17.0,baseline,8,3.67,2,1,Pellet,LeftANDRight,65,363,1,238,0,0.61,144,nan,15
2/22/2025 3:54:05,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,65,364,1,238,0,nan,nan,43,nan
2/22/2025 3:54:07,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,65,365,1,238,0,nan,nan,0,nan
2/22/2025 3:54:07,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,65,365,1,238,0,nan,nan,285,nan
2/22/2025 3:54:13,1.17.0,baseline,8,3.67,nan,1,LeftinTimeOut,LeftANDRight,66,365,1,238,0,nan,nan,nan,nan
2/22/2025 3:54:14,1.17.0,baseline,8,3.67,nan,1,LeftinTimeOut,LeftANDRight,66,365,1,238,0,nan,nan,nan,nan
2/22/2025 3:54:22,1.17.0,baseline,8,3.68,2,1,Pellet,LeftANDRight,66,365,1,239,0,0.06,74,nan,15
2/22/2025 3:58:51,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,66,366,1,239,0,nan,nan,581,nan
2/22/2025 3:59:14,1.17.0,baseline,8,3.67,3,1,Pellet,LeftANDRight,66,366,1,240,0,4.60,292,nan,15
2/22/2025 4:05:08,1.17.0,baseline,8,3.67,nan,1,Left,LeftANDRight,67,366,1,240,0,nan,nan,0,nan
2/22/2025 4:05:36,1.17.0,baseline,8,3.67,2,1,Pellet,LeftANDRight,67,366,1,241,0,9.34,382,nan,15
2/22/2025 4:58:37,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,67,367,1,241,0,nan,nan,429,nan
2/22/2025 4:58:38,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,67,368,1,241,0,nan,nan,0,nan
2/22/2025 4:58:38,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,67,368,1,241,0,nan,nan,286,nan
2/22/2025 4:58:53,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,67,368,1,242,0,0.49,3197,nan,15
2/22/2025 4:59:37,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,67,369,1,242,0,nan,nan,104,nan
2/22/2025 4:59:55,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,67,369,1,243,0,1.34,62,nan,15
2/22/2025 5:00:09,1.17.0,baseline,8,3.67,nan,1,Left,LeftANDRight,68,369,1,243,0,nan,nan,246,nan
2/22/2025 5:00:25,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,68,369,1,244,0,0.06,30,nan,15
2/22/2025 5:00:38,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,68,370,1,244,0,nan,nan,84,nan
2/22/2025 5:00:44,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,68,371,1,244,0,nan,nan,0,nan
2/22/2025 5:00:44,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,68,371,1,244,0,nan,nan,289,nan
2/22/2025 5:00:49,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,68,372,1,244,0,nan,nan,0,nan
2/22/2025 5:00:49,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,68,372,1,244,0,nan,nan,285,nan
2/22/2025 5:00:54,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,68,372,1,245,0,0.06,29,nan,15
2/22/2025 5:13:17,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,68,373,1,245,0,nan,nan,671,nan
2/22/2025 5:13:19,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,68,374,1,245,0,nan,nan,0,nan
2/22/2025 5:13:33,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,68,374,1,246,0,0.06,759,nan,15
2/22/2025 5:13:46,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,68,375,1,246,0,nan,nan,304,nan
2/22/2025 5:13:46,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,68,376,1,246,0,nan,nan,0,nan
2/22/2025 5:13:47,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,68,376,1,246,0,nan,nan,286,nan
2/22/2025 5:14:02,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,68,376,1,247,0,0.85,29,nan,15
2/22/2025 5:23:48,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,68,377,1,247,0,nan,nan,79,nan
2/22/2025 5:24:04,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,68,377,1,248,0,0.06,602,nan,15
2/22/2025 5:24:21,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,68,378,1,248,0,nan,nan,241,nan
2/22/2025 5:24:23,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,68,379,1,248,0,nan,nan,0,nan
2/22/2025 5:24:37,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,68,379,1,249,0,0.06,33,nan,15
2/22/2025 7:34:23,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,68,380,1,249,0,nan,nan,348,nan
2/22/2025 7:34:24,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,68,381,1,249,0,nan,nan,0,nan
2/22/2025 7:34:24,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,68,381,1,249,0,nan,nan,286,nan
2/22/2025 7:34:25,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,68,382,1,249,0,nan,nan,0,nan
2/22/2025 7:34:25,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,68,382,1,249,0,nan,nan,289,nan
2/22/2025 7:34:32,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,68,383,1,249,0,nan,nan,0,nan
2/22/2025 7:34:33,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,68,384,1,249,0,nan,nan,0,nan
2/22/2025 7:34:39,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,68,384,1,250,0,0.06,7802,nan,15
2/22/2025 7:36:54,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,68,385,1,250,0,nan,nan,70,nan
2/22/2025 7:36:55,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,68,386,1,250,0,nan,nan,0,nan
2/22/2025 7:37:08,1.17.0,baseline,8,3.67,nan,1,LeftinTimeOut,LeftANDRight,69,386,1,250,0,nan,nan,nan,nan
2/22/2025 7:37:12,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,69,386,1,251,0,1.47,153,nan,15
2/22/2025 7:39:07,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,69,387,1,251,0,nan,nan,0,nan
2/22/2025 7:39:23,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,69,387,1,252,0,0.36,131,nan,15
2/22/2025 7:39:39,1.17.0,baseline,8,3.65,nan,1,Right,LeftANDRight,69,388,1,252,0,nan,nan,105,nan
2/22/2025 7:39:43,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,69,389,1,252,0,nan,nan,0,nan
2/22/2025 7:39:44,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,69,389,1,252,0,nan,nan,286,nan
2/22/2025 7:39:46,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,69,390,1,252,0,nan,nan,0,nan
2/22/2025 7:39:46,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,69,390,1,252,0,nan,nan,285,nan
2/22/2025 7:39:46,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,69,390,1,252,0,nan,nan,575,nan
2/22/2025 7:39:47,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,69,390,1,252,0,nan,nan,860,nan
2/22/2025 7:39:55,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,69,390,1,253,0,0.49,32,nan,15
2/22/2025 9:19:29,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,69,391,1,253,0,nan,nan,345,nan
2/22/2025 9:19:35,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,69,392,1,253,0,nan,nan,0,nan
2/22/2025 9:19:35,1.17.0,baseline,8,3.66,nan,1,RightinTimeout,LeftANDRight,69,392,1,253,0,nan,nan,289,nan
2/22/2025 9:19:50,1.17.0,baseline,8,3.66,3,1,Pellet,LeftANDRight,69,392,1,254,0,0.79,5995,nan,15
2/22/2025 9:20:24,1.17.0,baseline,8,3.66,nan,1,Left,LeftANDRight,70,392,1,254,0,nan,nan,11,nan
2/22/2025 9:20:42,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,70,392,1,255,0,2.14,52,nan,15
2/22/2025 9:23:50,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,70,393,1,255,0,nan,nan,4,nan
2/22/2025 9:24:08,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,70,393,1,256,0,2.39,206,nan,15
2/22/2025 10:36:18,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,70,394,1,256,0,nan,nan,294,nan
2/22/2025 10:36:19,1.17.0,baseline,8,3.66,nan,1,RightinTimeout,LeftANDRight,70,395,1,256,0,nan,nan,0,nan
2/22/2025 10:36:34,1.17.0,baseline,8,3.66,1,1,Pellet,LeftANDRight,70,395,1,257,0,0.06,4346,nan,15
2/22/2025 10:43:35,1.17.0,baseline,8,3.67,nan,1,Left,LeftANDRight,71,395,1,257,0,nan,nan,74,nan
2/22/2025 10:46:26,1.17.0,baseline,8,3.66,1,1,Pellet,LeftANDRight,71,395,1,258,0,155.56,592,nan,15
