MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/3/2025 23:27:05,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1282470,nan
3/3/2025 23:27:05,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1282759,nan
3/3/2025 23:27:05,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1283048,nan
3/3/2025 23:27:05,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1283337,nan
3/3/2025 23:27:06,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1283629,nan
3/3/2025 23:27:06,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1283918,nan
3/3/2025 23:27:06,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1284207,nan
3/3/2025 23:27:07,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1284496,nan
3/3/2025 23:27:07,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1284788,nan
3/3/2025 23:27:07,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1285077,nan
3/3/2025 23:27:08,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1285366,nan
3/3/2025 23:27:08,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1285655,nan
3/3/2025 23:27:08,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1285944,nan
3/3/2025 23:27:08,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1286236,nan
3/3/2025 23:27:09,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1286525,nan
3/3/2025 23:27:09,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1286814,nan
3/3/2025 23:27:09,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1287103,nan
3/3/2025 23:27:10,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1287396,nan
3/3/2025 23:27:10,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1287685,nan
3/3/2025 23:27:10,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1287974,nan
3/3/2025 23:27:10,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1288263,nan
3/3/2025 23:27:11,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1288555,nan
3/3/2025 23:27:11,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1288844,nan
3/3/2025 23:27:11,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1289133,nan
3/3/2025 23:27:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1289422,nan
3/3/2025 23:27:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1289711,nan
3/3/2025 23:27:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1290003,nan
3/3/2025 23:27:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1290292,nan
3/3/2025 23:27:13,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1290581,nan
3/3/2025 23:27:13,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1290870,nan
3/3/2025 23:27:13,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1291162,nan
3/3/2025 23:27:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1291451,nan
3/3/2025 23:27:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1291740,nan
3/3/2025 23:27:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1292029,nan
3/3/2025 23:27:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1292318,nan
3/3/2025 23:27:15,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1292611,nan
3/3/2025 23:27:15,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1292900,nan
3/3/2025 23:27:15,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1293189,nan
3/3/2025 23:27:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1293477,nan
3/3/2025 23:27:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1293770,nan
3/3/2025 23:27:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1294059,nan
3/3/2025 23:27:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1294348,nan
3/3/2025 23:27:17,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1294637,nan
3/3/2025 23:27:17,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1294926,nan
3/3/2025 23:27:17,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1295218,nan
3/3/2025 23:27:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1295507,nan
3/3/2025 23:27:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1295796,nan
3/3/2025 23:27:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1296085,nan
3/3/2025 23:27:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1296377,nan
3/3/2025 23:27:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1296666,nan
3/3/2025 23:27:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1296955,nan
3/3/2025 23:27:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1297244,nan
3/3/2025 23:27:20,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1297533,nan
3/3/2025 23:27:20,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1297825,nan
3/3/2025 23:27:20,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1298114,nan
3/3/2025 23:27:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1298403,nan
3/3/2025 23:27:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1298692,nan
3/3/2025 23:27:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1298984,nan
3/3/2025 23:27:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1299273,nan
3/3/2025 23:27:22,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1299562,nan
3/3/2025 23:27:22,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1299851,nan
3/3/2025 23:27:22,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1300140,nan
3/3/2025 23:27:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1300433,nan
3/3/2025 23:27:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1300721,nan
3/3/2025 23:27:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1301010,nan
3/3/2025 23:27:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1301299,nan
3/3/2025 23:27:24,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1301592,nan
3/3/2025 23:27:24,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1301881,nan
3/3/2025 23:27:24,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1302170,nan
3/3/2025 23:27:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1302459,nan
3/3/2025 23:27:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1302751,nan
3/3/2025 23:27:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1303040,nan
3/3/2025 23:27:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1303329,nan
3/3/2025 23:27:26,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1303618,nan
3/3/2025 23:27:26,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1303907,nan
3/3/2025 23:27:26,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1304199,nan
3/3/2025 23:27:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1304488,nan
3/3/2025 23:27:27,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1304777,nan
3/3/2025 23:27:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1305066,nan
3/3/2025 23:27:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1305358,nan
3/3/2025 23:27:28,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1305647,nan
3/3/2025 23:27:28,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1305936,nan
3/3/2025 23:27:28,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1306225,nan
3/3/2025 23:27:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1306513,nan
3/3/2025 23:27:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1306806,nan
3/3/2025 23:27:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1307095,nan
3/3/2025 23:27:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1307384,nan
3/3/2025 23:27:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1307673,nan
3/3/2025 23:27:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1307965,nan
3/3/2025 23:27:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1308254,nan
3/3/2025 23:27:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1308543,nan
3/3/2025 23:27:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1308832,nan
3/3/2025 23:27:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1309121,nan
3/3/2025 23:27:32,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1309423,nan
3/3/2025 23:27:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1309712,nan
3/3/2025 23:27:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1310001,nan
3/3/2025 23:27:32,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1310291,nan
3/3/2025 23:27:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1310584,nan
3/3/2025 23:27:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1310872,nan
3/3/2025 23:27:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1311161,nan
3/3/2025 23:27:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1311450,nan
3/3/2025 23:27:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1311739,nan
3/3/2025 23:27:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1312031,nan
3/3/2025 23:27:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1312320,nan
3/3/2025 23:27:35,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1312609,nan
3/3/2025 23:27:35,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1312898,nan
3/3/2025 23:27:35,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1313191,nan
3/3/2025 23:27:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1313479,nan
3/3/2025 23:27:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1313768,nan
3/3/2025 23:27:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1314057,nan
3/3/2025 23:27:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1314346,nan
3/3/2025 23:27:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1314638,nan
3/3/2025 23:27:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1314927,nan
3/3/2025 23:27:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1315216,nan
3/3/2025 23:27:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1315505,nan
3/3/2025 23:27:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1315797,nan
3/3/2025 23:27:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1316086,nan
3/3/2025 23:27:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1316375,nan
3/3/2025 23:27:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1316664,nan
3/3/2025 23:27:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1316957,nan
3/3/2025 23:27:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1317245,nan
3/3/2025 23:27:40,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1317534,nan
3/3/2025 23:27:40,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1317823,nan
3/3/2025 23:27:40,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1318112,nan
3/3/2025 23:27:41,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1318405,nan
3/3/2025 23:27:41,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1318693,nan
3/3/2025 23:27:41,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1318982,nan
3/3/2025 23:27:41,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1319271,nan
3/3/2025 23:27:42,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1319563,nan
3/3/2025 23:27:42,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1319852,nan
3/3/2025 23:27:42,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1320141,nan
3/3/2025 23:27:43,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1320430,nan
3/3/2025 23:27:43,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1320719,nan
3/3/2025 23:27:43,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1321011,nan
3/3/2025 23:27:43,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1321300,nan
3/3/2025 23:27:44,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1321589,nan
3/3/2025 23:27:44,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1321878,nan
3/3/2025 23:27:44,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1322171,nan
3/3/2025 23:27:45,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1322510,nan
3/3/2025 23:27:45,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1322798,nan
3/3/2025 23:27:45,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1323087,nan
3/3/2025 23:27:46,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1323376,nan
3/3/2025 23:27:46,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1323669,nan
3/3/2025 23:27:46,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1323958,nan
3/3/2025 23:27:46,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1324247,nan
3/3/2025 23:27:47,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1324536,nan
3/3/2025 23:27:47,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1324828,nan
3/3/2025 23:27:47,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1325117,nan
3/3/2025 23:27:48,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1325406,nan
3/3/2025 23:27:48,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1325695,nan
3/3/2025 23:27:48,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1325984,nan
3/3/2025 23:27:48,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1326276,nan
3/3/2025 23:27:49,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1326565,nan
3/3/2025 23:27:49,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1326854,nan
3/3/2025 23:27:49,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1327143,nan
3/3/2025 23:27:50,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1327435,nan
3/3/2025 23:27:50,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1327724,nan
3/3/2025 23:27:50,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1328013,nan
3/3/2025 23:27:50,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1328302,nan
3/3/2025 23:27:51,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1328591,nan
3/3/2025 23:27:51,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1328883,nan
3/3/2025 23:27:51,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1329172,nan
3/3/2025 23:27:52,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1329461,nan
3/3/2025 23:27:52,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1329750,nan
3/3/2025 23:27:52,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1330043,nan
3/3/2025 23:27:52,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1330332,nan
3/3/2025 23:27:53,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1330620,nan
3/3/2025 23:27:53,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1330909,nan
3/3/2025 23:27:53,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1331202,nan
3/3/2025 23:27:54,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1331491,nan
3/3/2025 23:27:54,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1331780,nan
3/3/2025 23:27:54,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1332069,nan
3/3/2025 23:27:54,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1332358,nan
3/3/2025 23:27:55,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1332650,nan
3/3/2025 23:27:55,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1332939,nan
3/3/2025 23:27:55,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1333228,nan
3/3/2025 23:27:56,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1333517,nan
3/3/2025 23:27:56,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1333809,nan
3/3/2025 23:27:56,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,1334098,nan
