MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/9/2025 19:47:18,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,162,465,0,125,0,nan,nan,7,nan
3/9/2025 19:47:39,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,163,465,0,125,0,nan,nan,23,nan
3/9/2025 19:48:07,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,164,465,0,125,0,nan,nan,52,nan
3/9/2025 19:48:11,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,164,466,0,125,0,nan,nan,207,nan
3/9/2025 19:48:25,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,164,467,0,125,0,nan,nan,117,nan
3/9/2025 19:48:29,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,164,468,0,125,0,nan,nan,401,nan
3/9/2025 19:48:32,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,164,469,0,125,0,nan,nan,278,nan
3/9/2025 19:48:53,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,164,470,0,125,0,nan,nan,282,nan
3/9/2025 19:48:54,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,164,471,0,125,0,nan,nan,353,nan
3/9/2025 19:48:55,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,164,472,0,125,0,nan,nan,161,nan
3/9/2025 19:49:15,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,164,473,0,125,0,nan,nan,512,nan
3/9/2025 19:49:16,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,164,474,0,125,0,nan,nan,580,nan
3/9/2025 19:49:21,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,164,475,0,125,0,nan,nan,470,nan
3/9/2025 19:49:24,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,165,475,0,125,0,nan,nan,189,nan
3/9/2025 19:51:00,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,166,475,0,125,0,nan,nan,107,nan
3/9/2025 19:51:01,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,166,476,0,125,0,nan,nan,9,nan
3/9/2025 19:52:59,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,166,477,0,125,0,nan,nan,91,nan
3/9/2025 19:53:52,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,166,478,0,125,0,nan,nan,110,nan
3/9/2025 19:54:13,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,167,478,0,125,0,nan,nan,0,nan
3/9/2025 19:55:28,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,167,479,0,125,0,nan,nan,74,nan
3/9/2025 19:55:57,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,168,479,0,125,0,nan,nan,8,nan
3/9/2025 19:56:07,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,169,479,0,125,0,nan,nan,15,nan
3/9/2025 19:59:01,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,169,480,0,125,0,nan,nan,250,nan
3/9/2025 19:59:06,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,169,481,0,125,0,nan,nan,27,nan
3/9/2025 19:59:07,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,169,482,0,125,0,nan,nan,238,nan
3/9/2025 20:00:11,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,169,483,0,125,0,nan,nan,57,nan
3/9/2025 20:01:02,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,169,484,0,125,0,nan,nan,200,nan
3/9/2025 20:01:59,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,169,485,0,125,0,nan,nan,274,nan
3/9/2025 20:03:56,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,169,486,0,125,0,nan,nan,8,nan
3/9/2025 20:09:28,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,169,487,0,125,0,nan,nan,326,nan
3/9/2025 20:09:34,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,169,488,0,125,0,nan,nan,57,nan
3/9/2025 20:09:40,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,170,488,0,125,0,nan,nan,39,nan
3/9/2025 20:09:46,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,170,489,0,125,0,nan,nan,20,nan
3/9/2025 20:10:11,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,170,490,0,125,0,nan,nan,492,nan
3/9/2025 20:11:11,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,170,491,0,125,0,nan,nan,258,nan
3/9/2025 20:11:15,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,171,491,0,125,0,nan,nan,100,nan
3/9/2025 20:11:24,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,172,491,0,125,0,nan,nan,109,nan
3/9/2025 20:11:31,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,172,492,0,125,0,nan,nan,223,nan
3/9/2025 20:11:33,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,173,492,0,125,0,nan,nan,104,nan
3/9/2025 20:11:38,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,173,493,0,125,0,nan,nan,442,nan
3/9/2025 20:11:39,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,173,494,0,125,0,nan,nan,325,nan
3/9/2025 20:11:40,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,173,495,0,125,0,nan,nan,271,nan
3/9/2025 20:11:43,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,174,495,0,125,0,nan,nan,107,nan
3/9/2025 20:12:19,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,174,496,0,125,0,nan,nan,133,nan
3/9/2025 20:15:44,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,175,496,0,125,0,nan,nan,291,nan
3/9/2025 20:16:06,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,176,496,0,125,0,nan,nan,115,nan
3/9/2025 20:16:07,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,177,496,0,125,0,nan,nan,561,nan
3/9/2025 20:16:10,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,177,497,0,125,0,nan,nan,264,nan
3/9/2025 20:16:50,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,178,497,0,125,0,nan,nan,2,nan
3/9/2025 20:17:19,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,178,498,0,125,0,nan,nan,86,nan
3/9/2025 20:17:22,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,179,498,0,125,0,nan,nan,98,nan
3/9/2025 20:17:41,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,179,499,0,125,0,nan,nan,123,nan
3/9/2025 20:17:42,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,180,499,0,125,0,nan,nan,18,nan
3/9/2025 20:17:52,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,180,500,0,125,0,nan,nan,86,nan
3/9/2025 20:18:39,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,180,501,0,125,0,nan,nan,19,nan
3/9/2025 20:18:46,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,181,501,0,125,0,nan,nan,23,nan
3/9/2025 20:18:52,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,181,502,0,125,0,nan,nan,431,nan
3/9/2025 20:18:52,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,182,502,0,125,0,nan,nan,37,nan
3/9/2025 20:19:16,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,182,503,0,125,0,nan,nan,114,nan
3/9/2025 20:25:56,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,182,504,0,125,0,nan,nan,17,nan
3/9/2025 20:26:05,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,182,505,0,125,0,nan,nan,170,nan
3/9/2025 20:27:13,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,183,505,0,125,0,nan,nan,78,nan
3/9/2025 20:27:17,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,183,506,0,125,0,nan,nan,66,nan
3/9/2025 20:27:28,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,184,506,0,125,0,nan,nan,68,nan
3/9/2025 20:27:33,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,184,507,0,125,0,nan,nan,284,nan
3/9/2025 20:27:51,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,185,507,0,125,0,nan,nan,34,nan
3/9/2025 20:27:54,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,185,508,0,125,0,nan,nan,149,nan
3/9/2025 20:28:16,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,185,509,0,125,0,nan,nan,22,nan
3/9/2025 20:28:19,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,186,509,0,125,0,nan,nan,77,nan
3/9/2025 20:28:41,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,186,510,0,125,0,nan,nan,397,nan
3/9/2025 20:28:51,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,186,511,0,125,0,nan,nan,557,nan
3/9/2025 20:29:05,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,186,512,0,125,0,nan,nan,404,nan
3/9/2025 20:29:07,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,187,512,0,125,0,nan,nan,74,nan
3/9/2025 20:29:15,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,187,513,0,125,0,nan,nan,286,nan
3/9/2025 20:29:16,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,188,513,0,125,0,nan,nan,106,nan
3/9/2025 20:29:21,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,189,513,0,125,0,nan,nan,82,nan
3/9/2025 20:29:57,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,189,514,0,125,0,nan,nan,253,nan
3/9/2025 20:33:09,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,190,514,0,125,0,nan,nan,108,nan
3/9/2025 20:33:13,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,190,515,0,125,0,nan,nan,52,nan
3/9/2025 20:35:32,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,190,516,0,125,0,nan,nan,72,nan
3/9/2025 20:39:08,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,191,516,0,125,0,nan,nan,60,nan
3/9/2025 20:39:32,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,191,517,0,125,0,nan,nan,159,nan
3/9/2025 20:39:48,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,191,518,0,125,0,nan,nan,160,nan
3/9/2025 20:39:52,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,192,518,0,125,0,nan,nan,29,nan
3/9/2025 20:40:13,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,192,519,0,125,0,nan,nan,11,nan
3/9/2025 20:40:37,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,193,519,0,125,0,nan,nan,85,nan
3/9/2025 20:40:58,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,193,520,0,125,0,nan,nan,244,nan
3/9/2025 20:41:06,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,193,521,0,125,0,nan,nan,265,nan
3/9/2025 20:41:10,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,193,522,0,125,0,nan,nan,178,nan
3/9/2025 20:41:28,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,193,523,0,125,0,nan,nan,27,nan
3/9/2025 20:42:00,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,193,524,0,125,0,nan,nan,229,nan
3/9/2025 20:42:02,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,194,524,0,125,0,nan,nan,39,nan
3/9/2025 20:42:05,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,194,525,0,125,0,nan,nan,87,nan
3/9/2025 20:45:30,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,195,525,0,125,0,nan,nan,27,nan
3/9/2025 20:48:25,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,196,525,0,125,0,nan,nan,45,nan
3/9/2025 20:48:48,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,197,525,0,125,0,nan,nan,17,nan
3/9/2025 20:48:58,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,198,525,0,125,0,nan,nan,6,nan
3/9/2025 20:49:59,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,199,525,0,125,0,nan,nan,59,nan
3/9/2025 20:59:31,1.17.0,certainty,8,3.75,1,1,Pellet,LeftANDRight,199,525,0,126,0,Timed_out,5972,nan,15
3/9/2025 23:17:53,1.17.0,certainty,8,3.74,nan,1,Left,LeftANDRight,200,525,0,126,0,nan,nan,118,nan
3/9/2025 23:17:53,1.17.0,certainty,8,3.75,nan,1,LeftinTimeOut,LeftANDRight,201,525,0,126,0,nan,nan,nan,nan
3/9/2025 23:17:54,1.17.0,certainty,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,201,525,0,126,0,nan,nan,nan,nan
3/9/2025 23:18:02,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,201,526,0,126,0,nan,nan,0,nan
3/9/2025 23:18:02,1.17.0,certainty,8,3.74,nan,1,RightinTimeout,LeftANDRight,201,526,0,126,0,nan,nan,292,nan
3/9/2025 23:18:12,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,201,526,0,127,0,2.88,8321,nan,15
3/9/2025 23:19:58,1.17.0,certainty,8,3.75,nan,1,Right,LeftANDRight,201,527,0,127,0,nan,nan,535,nan
3/9/2025 23:21:33,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,202,527,0,127,0,nan,nan,109,nan
3/9/2025 23:21:36,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,203,527,0,127,0,nan,nan,203,nan
3/9/2025 23:22:15,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,203,528,0,127,0,nan,nan,134,nan
3/9/2025 23:22:39,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,204,528,0,127,0,nan,nan,6,nan
3/9/2025 23:22:49,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,205,528,0,127,0,nan,nan,18,nan
3/9/2025 23:22:55,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,205,529,0,127,0,nan,nan,188,nan
3/9/2025 23:22:56,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,205,530,0,127,0,nan,nan,116,nan
3/9/2025 23:23:44,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,205,531,0,127,0,nan,nan,106,nan
3/9/2025 23:23:56,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,206,531,0,127,0,nan,nan,82,nan
3/9/2025 23:24:05,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,206,532,0,127,0,nan,nan,145,nan
3/9/2025 23:24:06,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,207,532,0,127,0,nan,nan,59,nan
3/9/2025 23:24:45,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,208,532,0,127,0,nan,nan,10,nan
3/9/2025 23:25:01,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,208,533,0,127,0,nan,nan,135,nan
3/9/2025 23:25:45,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,208,534,0,127,0,nan,nan,204,nan
3/9/2025 23:25:46,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,209,534,0,127,0,nan,nan,48,nan
3/9/2025 23:26:10,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,209,535,0,127,0,nan,nan,72,nan
3/9/2025 23:26:18,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,209,536,0,127,0,nan,nan,51,nan
3/9/2025 23:26:20,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,209,537,0,127,0,nan,nan,188,nan
3/9/2025 23:26:22,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,210,537,0,127,0,nan,nan,131,nan
3/9/2025 23:26:43,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,211,537,0,127,0,nan,nan,47,nan
3/9/2025 23:26:50,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,211,538,0,127,0,nan,nan,246,nan
3/9/2025 23:26:51,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,211,539,0,127,0,nan,nan,40,nan
3/9/2025 23:26:52,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,211,540,0,127,0,nan,nan,445,nan
3/9/2025 23:26:54,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,212,540,0,127,0,nan,nan,115,nan
3/9/2025 23:27:24,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,213,540,0,127,0,nan,nan,19,nan
3/9/2025 23:27:42,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,213,541,0,127,0,nan,nan,86,nan
3/9/2025 23:27:44,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,214,541,0,127,0,nan,nan,83,nan
3/9/2025 23:27:53,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,214,542,0,127,0,nan,nan,129,nan
3/9/2025 23:28:11,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,215,542,0,127,0,nan,nan,84,nan
3/9/2025 23:28:14,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,215,543,0,127,0,nan,nan,38,nan
3/9/2025 23:28:16,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,216,543,0,127,0,nan,nan,97,nan
3/9/2025 23:28:42,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,216,544,0,127,0,nan,nan,118,nan
3/9/2025 23:29:41,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,216,545,0,127,0,nan,nan,133,nan
3/9/2025 23:29:41,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,217,545,0,127,0,nan,nan,110,nan
3/9/2025 23:29:47,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,217,546,0,127,0,nan,nan,64,nan
3/9/2025 23:32:14,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,218,546,0,127,0,nan,nan,19,nan
3/9/2025 23:35:52,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,218,547,0,127,0,nan,nan,104,nan
3/9/2025 23:36:00,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,219,547,0,127,0,nan,nan,3,nan
3/9/2025 23:36:16,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,220,547,0,127,0,nan,nan,41,nan
3/9/2025 23:36:27,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,220,548,0,127,0,nan,nan,347,nan
3/9/2025 23:36:54,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,220,549,0,127,0,nan,nan,42,nan
3/9/2025 23:38:01,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,221,549,0,127,0,nan,nan,7,nan
3/9/2025 23:39:13,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,222,549,0,127,0,nan,nan,5,nan
3/9/2025 23:39:40,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,223,549,0,127,0,nan,nan,14,nan
3/9/2025 23:39:48,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,223,550,0,127,0,nan,nan,63,nan
3/9/2025 23:39:49,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,224,550,0,127,0,nan,nan,20,nan
3/9/2025 23:40:09,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,224,551,0,127,0,nan,nan,102,nan
3/9/2025 23:40:38,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,224,552,0,127,0,nan,nan,333,nan
3/9/2025 23:40:43,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,224,553,0,127,0,nan,nan,227,nan
3/9/2025 23:40:46,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,225,553,0,127,0,nan,nan,17,nan
3/9/2025 23:41:22,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,225,554,0,127,0,nan,nan,987,nan
3/9/2025 23:41:23,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,225,555,0,127,0,nan,nan,135,nan
3/9/2025 23:41:24,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,226,555,0,127,0,nan,nan,183,nan
3/9/2025 23:41:27,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,226,556,0,127,0,nan,nan,81,nan
3/9/2025 23:41:28,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,226,557,0,127,0,nan,nan,242,nan
3/9/2025 23:41:30,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,227,557,0,127,0,nan,nan,28,nan
3/9/2025 23:41:30,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,228,557,0,127,0,nan,nan,9,nan
3/9/2025 23:41:37,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,228,558,0,127,0,nan,nan,144,nan
3/9/2025 23:41:38,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,229,558,0,127,0,nan,nan,109,nan
3/9/2025 23:41:51,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,230,558,0,127,0,nan,nan,21,nan
3/9/2025 23:42:30,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,231,558,0,127,0,nan,nan,0,nan
3/9/2025 23:42:37,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,231,559,0,127,0,nan,nan,23,nan
3/9/2025 23:42:40,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,231,560,0,127,0,nan,nan,49,nan
3/9/2025 23:42:43,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,232,560,0,127,0,nan,nan,64,nan
3/9/2025 23:43:31,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,232,561,0,127,0,nan,nan,128,nan
3/9/2025 23:43:39,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,232,562,0,127,0,nan,nan,87,nan
3/9/2025 23:47:46,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,233,562,0,127,0,nan,nan,17,nan
3/9/2025 23:47:50,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,233,563,0,127,0,nan,nan,163,nan
3/9/2025 23:47:57,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,234,563,0,127,0,nan,nan,54,nan
3/9/2025 23:48:31,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,234,564,0,127,0,nan,nan,33,nan
3/9/2025 23:48:32,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,235,564,0,127,0,nan,nan,16,nan
3/9/2025 23:48:34,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,236,564,0,127,0,nan,nan,1668,nan
3/9/2025 23:53:08,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,236,565,0,127,0,nan,nan,47,nan
3/9/2025 23:53:32,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,237,565,0,127,0,nan,nan,10,nan
3/9/2025 23:53:59,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,237,566,0,127,0,nan,nan,112,nan
3/9/2025 23:55:11,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,238,566,0,127,0,nan,nan,16,nan
3/9/2025 23:55:40,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,238,567,0,127,0,nan,nan,37,nan
3/9/2025 23:55:54,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,238,568,0,127,0,nan,nan,254,nan
3/9/2025 23:55:55,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,238,569,0,127,0,nan,nan,180,nan
3/9/2025 23:55:57,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,239,569,0,127,0,nan,nan,33,nan
3/9/2025 23:55:58,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,240,569,0,127,0,nan,nan,9,nan
3/9/2025 23:56:01,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,240,570,0,127,0,nan,nan,58,nan
3/9/2025 23:56:02,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,240,571,0,127,0,nan,nan,63,nan
3/9/2025 23:56:03,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,241,571,0,127,0,nan,nan,43,nan
3/9/2025 23:56:42,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,242,571,0,127,0,nan,nan,33,nan
3/9/2025 23:57:47,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,242,572,0,127,0,nan,nan,94,nan
3/10/2025 0:01:18,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,243,572,0,127,0,nan,nan,267,nan
3/10/2025 0:01:28,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,244,572,0,127,0,nan,nan,39,nan
