MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/3/2025 5:32:09,1.17.0,certainty,8,3.97,2,1,Pellet,LeftANDRight,120,207,4,247,0,7.73,53,nan,15
3/3/2025 5:40:50,1.17.0,certainty,8,3.96,nan,1,Right,LeftANDRight,120,208,4,247,0,nan,nan,222,nan
3/3/2025 5:44:11,1.17.0,certainty,8,3.97,nan,1,RightWithPellet,LeftANDRight,120,209,4,247,0,nan,nan,58,nan
3/3/2025 5:56:35,1.17.0,certainty,8,3.98,nan,1,RightWithPellet,LeftANDRight,120,210,4,247,0,nan,nan,112,nan
3/3/2025 7:00:21,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,120,210,4,248,0,Timed_out,5292,nan,15
3/3/2025 7:00:36,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,121,210,4,248,0,nan,nan,914,nan
3/3/2025 7:00:48,1.17.0,certainty,8,3.97,nan,1,RightinTimeout,LeftANDRight,121,211,4,248,0,nan,nan,0,nan
3/3/2025 7:00:48,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,121,211,4,248,0,nan,nan,293,nan
3/3/2025 7:00:52,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,121,211,4,249,0,0.73,31,nan,15
3/3/2025 7:00:59,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,122,211,4,249,0,nan,nan,305,nan
3/3/2025 7:01:12,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,122,212,4,249,0,nan,nan,0,nan
3/3/2025 7:01:13,1.17.0,certainty,8,3.97,nan,1,RightinTimeout,LeftANDRight,122,213,4,249,0,nan,nan,0,nan
3/3/2025 7:01:16,1.17.0,certainty,8,3.97,2,1,Pellet,LeftANDRight,122,213,4,250,0,0.06,24,nan,15
3/3/2025 7:03:06,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,122,214,4,250,0,nan,nan,106,nan
3/3/2025 7:03:22,1.17.0,certainty,8,3.97,2,1,Pellet,LeftANDRight,122,214,4,251,0,0.06,126,nan,15
3/3/2025 7:05:37,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,123,214,4,251,0,nan,nan,1,nan
3/3/2025 7:08:15,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,123,214,4,252,0,142.29,293,nan,15
3/3/2025 7:14:07,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,123,215,4,252,0,nan,nan,213,nan
3/3/2025 7:14:26,1.17.0,certainty,8,3.97,2,1,Pellet,LeftANDRight,123,215,4,253,0,1.16,371,nan,15
3/3/2025 7:27:02,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,124,215,4,253,0,nan,nan,147,nan
3/3/2025 7:27:02,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,125,215,4,253,0,nan,nan,nan,nan
3/3/2025 7:27:17,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,125,215,4,254,0,0.06,771,nan,15
3/3/2025 8:33:14,1.17.0,certainty,8,3.96,nan,1,Right,LeftANDRight,125,216,4,254,0,nan,nan,232,nan
3/3/2025 8:33:29,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,125,216,4,255,0,0.06,3972,nan,15
3/3/2025 8:33:43,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,125,217,4,255,0,nan,nan,207,nan
3/3/2025 8:33:59,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,125,217,4,256,0,0.73,30,nan,15
3/3/2025 9:42:56,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,125,218,4,256,0,nan,nan,0,nan
3/3/2025 9:43:13,1.17.0,certainty,8,3.97,2,1,Pellet,LeftANDRight,125,218,4,257,0,0.06,4154,nan,15
3/3/2025 9:44:45,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,126,218,4,257,0,nan,nan,24,nan
3/3/2025 9:44:45,1.17.0,certainty,8,3.97,nan,1,LeftinTimeOut,LeftANDRight,127,218,4,257,0,nan,nan,nan,nan
3/3/2025 9:45:02,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,127,218,4,258,0,1.77,109,nan,15
3/3/2025 9:50:43,1.17.0,certainty,8,3.96,nan,1,Right,LeftANDRight,127,219,4,258,0,nan,nan,64,nan
3/3/2025 9:51:01,1.17.0,certainty,8,3.96,2,1,Pellet,LeftANDRight,127,219,4,259,0,1.59,359,nan,15
3/3/2025 10:03:27,1.17.0,certainty,8,3.96,nan,1,Right,LeftANDRight,127,220,4,259,0,nan,nan,271,nan
3/3/2025 10:03:48,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,127,220,4,260,0,5.03,767,nan,15
3/3/2025 10:03:58,1.17.0,certainty,8,3.96,nan,1,Right,LeftANDRight,127,221,4,260,0,nan,nan,136,nan
3/3/2025 10:04:14,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,127,221,4,261,0,0.06,26,nan,15
3/3/2025 11:03:18,1.17.0,certainty,8,3.96,nan,1,Left,LeftANDRight,128,221,4,261,0,nan,nan,47,nan
3/3/2025 11:03:19,1.17.0,certainty,8,3.97,nan,1,LeftinTimeOut,LeftANDRight,129,221,4,261,0,nan,nan,nan,nan
3/3/2025 11:03:34,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,129,221,4,262,0,0.06,3560,nan,15
3/3/2025 11:03:43,1.17.0,certainty,8,3.96,nan,1,Right,LeftANDRight,129,222,4,262,0,nan,nan,40,nan
3/3/2025 11:03:58,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,129,222,4,263,0,0.06,24,nan,15
3/3/2025 14:20:14,1.17.0,certainty,8,3.96,nan,1,Right,LeftANDRight,129,223,4,263,0,nan,nan,135,nan
3/3/2025 14:20:30,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,129,223,4,264,0,0.06,11792,nan,15
3/3/2025 14:34:21,1.17.0,certainty,8,3.96,nan,1,Right,LeftANDRight,129,224,4,264,0,nan,nan,154,nan
3/3/2025 14:34:32,1.17.0,certainty,8,3.96,nan,1,LeftinTimeOut,LeftANDRight,130,224,4,264,0,nan,nan,nan,nan
3/3/2025 14:35:12,1.17.0,certainty,8,3.96,3,1,Pellet,LeftANDRight,130,224,4,265,0,30.83,882,nan,15
