MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/23/2025 23:52:51,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,114,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:51,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,114,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:51,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,114,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:52,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,114,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:52,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,114,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:52,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,114,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:53,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,115,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:57,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,116,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:57,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,116,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:57,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,117,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:58,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,118,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:58,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,118,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:53:00,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,119,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:53:01,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,120,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:53:01,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,121,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:53:02,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,122,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:53:03,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,122,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:53:03,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,122,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:53:03,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,122,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:53:04,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,122,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:53:04,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,123,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:53:04,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,124,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:53:05,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,124,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:53:05,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,124,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:53:12,1.17.0,uncertainty,5,4.12,nan,1,RightinTimeout,LeftANDRight,124,192,0,217,0,nan,nan,0,nan
3/23/2025 23:53:12,1.17.0,uncertainty,5,4.12,nan,1,RightinTimeout,LeftANDRight,124,192,0,217,0,nan,nan,306,nan
3/23/2025 23:53:14,1.17.0,uncertainty,5,4.12,nan,1,RightinTimeout,LeftANDRight,124,193,0,217,0,nan,nan,0,nan
3/23/2025 23:53:17,1.17.0,uncertainty,5,4.12,nan,1,RightinTimeout,LeftANDRight,124,194,0,217,0,nan,nan,0,nan
3/23/2025 23:53:19,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,124,194,0,218,0,0.49,2482,nan,115
3/23/2025 23:53:38,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,125,194,0,218,0,nan,nan,0,nan
3/23/2025 23:53:42,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,125,194,0,219,0,3.62,23,nan,0
3/23/2025 23:54:18,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,125,195,0,219,0,nan,nan,204,nan
3/23/2025 23:54:54,1.17.0,uncertainty,5,4.12,nan,1,RightinTimeout,LeftANDRight,125,196,0,219,0,nan,nan,0,nan
3/23/2025 23:56:04,1.17.0,uncertainty,5,4.12,nan,1,RightinTimeout,LeftANDRight,125,197,0,219,0,nan,nan,0,nan
3/23/2025 23:56:05,1.17.0,uncertainty,5,4.12,nan,1,RightinTimeout,LeftANDRight,125,198,0,219,0,nan,nan,0,nan
3/23/2025 23:56:23,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,125,198,0,220,0,1.40,161,nan,122
3/24/2025 0:05:03,1.17.0,uncertainty,5,4.12,nan,1,Left,LeftANDRight,126,198,0,220,0,nan,nan,1091,nan
3/24/2025 0:05:10,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,126,198,0,221,0,0.91,527,nan,6
3/24/2025 0:08:51,1.17.0,uncertainty,5,4.12,nan,1,Left,LeftANDRight,127,198,0,221,0,nan,nan,46,nan
3/24/2025 0:08:53,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,127,198,0,222,0,1.28,223,nan,0
3/24/2025 0:09:59,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,127,199,0,222,0,nan,nan,159,nan
3/24/2025 0:10:01,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,127,199,0,223,0,0.67,68,nan,0
3/24/2025 0:15:20,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,127,200,0,223,0,nan,nan,49,nan
3/24/2025 0:15:22,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,127,200,0,224,0,1.46,321,nan,0
3/24/2025 0:16:39,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,127,201,0,224,0,nan,nan,203,nan
3/24/2025 0:16:40,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,127,201,0,225,0,0.85,78,nan,0
3/24/2025 0:26:13,1.17.0,uncertainty,5,4.12,nan,1,Left,LeftANDRight,128,201,0,225,0,nan,nan,291,nan
3/24/2025 0:26:44,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,128,201,0,226,0,1.16,604,nan,29
3/24/2025 0:29:30,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,128,202,0,226,0,nan,nan,36,nan
3/24/2025 0:29:32,1.17.0,uncertainty,5,4.12,2,1,Pellet,LeftANDRight,128,202,0,227,0,0.79,168,nan,0
3/24/2025 0:30:08,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,128,203,0,227,0,nan,nan,5,nan
3/24/2025 0:31:30,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,128,203,0,228,0,11.24,118,nan,70
3/24/2025 0:43:30,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,128,204,0,228,0,nan,nan,75,nan
3/24/2025 0:43:33,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,128,204,0,229,0,2.32,723,nan,0
3/24/2025 0:46:24,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,128,205,0,229,0,nan,nan,178,nan
3/24/2025 0:46:41,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,128,205,0,230,0,2.63,188,nan,14
3/24/2025 2:01:48,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,128,206,0,230,0,nan,nan,0,nan
3/24/2025 2:01:51,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,128,206,0,231,0,0.55,4510,nan,1
3/24/2025 2:07:08,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,128,207,0,231,0,nan,nan,83,nan
3/24/2025 2:07:11,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,128,207,0,232,0,1.28,320,nan,0
3/24/2025 2:16:12,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,128,208,0,232,0,nan,nan,94,nan
3/24/2025 2:16:14,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,128,208,0,233,0,1.16,543,nan,0
3/24/2025 2:16:26,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,128,209,0,233,0,nan,nan,192,nan
3/24/2025 2:16:29,1.17.0,uncertainty,5,4.12,2,1,Pellet,LeftANDRight,128,209,0,234,0,1.59,15,nan,0
3/24/2025 2:16:39,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,128,210,0,234,0,nan,nan,223,nan
3/24/2025 2:16:41,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,128,210,0,235,0,0.73,12,nan,0
3/24/2025 3:02:15,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,128,211,0,235,0,nan,nan,94,nan
3/24/2025 3:04:38,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,128,211,0,236,0,3.74,2877,nan,139
3/24/2025 3:19:57,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,128,212,0,236,0,nan,nan,174,nan
3/24/2025 3:20:00,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,128,212,0,237,0,1.53,922,nan,0
3/24/2025 3:20:58,1.17.0,uncertainty,5,4.12,nan,1,Left,LeftANDRight,129,212,0,237,0,nan,nan,7,nan
3/24/2025 3:21:00,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,129,212,0,238,0,1.10,60,nan,0
3/24/2025 3:25:04,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,129,213,0,238,0,nan,nan,111,nan
3/24/2025 3:25:08,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,129,213,0,239,0,1.22,248,nan,2
3/24/2025 3:25:17,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,129,214,0,239,0,nan,nan,106,nan
3/24/2025 3:25:19,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,129,214,0,240,0,0.61,11,nan,0
3/24/2025 3:25:45,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,129,215,0,240,0,nan,nan,40,nan
3/24/2025 3:25:57,1.17.0,uncertainty,5,4.11,nan,1,LeftinTimeOut,LeftANDRight,130,215,0,240,0,nan,nan,nan,nan
3/24/2025 3:26:29,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,130,215,0,241,0,1.65,70,nan,41
3/24/2025 3:33:18,1.17.0,uncertainty,5,4.12,nan,1,Left,LeftANDRight,131,215,0,241,0,nan,nan,235,nan
3/24/2025 3:33:36,1.17.0,uncertainty,5,4.11,nan,1,RightinTimeout,LeftANDRight,131,216,0,241,0,nan,nan,0,nan
3/24/2025 3:34:03,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,131,216,0,242,0,5.33,454,nan,39
3/24/2025 3:38:33,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,131,217,0,242,0,nan,nan,64,nan
3/24/2025 3:38:34,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,131,217,0,243,0,0.67,271,nan,0
3/24/2025 3:39:25,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,132,217,0,243,0,nan,nan,195,nan
3/24/2025 3:39:30,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,132,217,0,244,0,1.22,56,nan,3
3/24/2025 3:41:59,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,132,218,0,244,0,nan,nan,55,nan
3/24/2025 3:42:07,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,132,218,0,245,0,2.14,157,nan,5
3/24/2025 3:54:36,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,132,219,0,245,0,nan,nan,85,nan
3/24/2025 3:54:49,1.17.0,uncertainty,5,4.11,nan,1,RightinTimeout,LeftANDRight,132,220,0,245,0,nan,nan,0,nan
3/24/2025 3:56:22,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,132,220,0,246,0,0.79,855,nan,104
3/24/2025 3:57:22,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,133,220,0,246,0,nan,nan,0,nan
3/24/2025 3:57:24,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,133,220,0,247,0,0.85,62,nan,0
3/24/2025 4:13:52,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,133,221,0,247,0,nan,nan,141,nan
3/24/2025 4:14:01,1.17.0,uncertainty,5,4.11,nan,1,RightinTimeout,LeftANDRight,133,222,0,247,0,nan,nan,0,nan
3/24/2025 4:14:07,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,133,222,0,248,0,1.95,1003,nan,12
3/24/2025 4:14:59,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,133,223,0,248,0,nan,nan,142,nan
3/24/2025 4:15:00,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,133,223,0,249,0,0.36,53,nan,0
3/24/2025 4:15:18,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,133,224,0,249,0,nan,nan,0,nan
3/24/2025 4:15:20,1.17.0,uncertainty,5,4.11,nan,1,RightinTimeout,LeftANDRight,133,225,0,249,0,nan,nan,0,nan
3/24/2025 4:15:33,1.17.0,uncertainty,5,4.12,2,1,Pellet,LeftANDRight,133,225,0,250,0,3.25,33,nan,11
3/24/2025 4:31:15,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,133,226,0,250,0,nan,nan,77,nan
3/24/2025 4:31:20,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,133,226,0,251,0,1.28,947,nan,2
3/24/2025 4:33:21,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,133,227,0,251,0,nan,nan,47,nan
3/24/2025 4:33:29,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,133,227,0,252,0,2.63,129,nan,5
3/24/2025 4:39:21,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,133,228,0,252,0,nan,nan,400,nan
3/24/2025 4:39:25,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,133,228,0,253,0,0.36,356,nan,3
3/24/2025 4:39:53,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,133,229,0,253,0,nan,nan,131,nan
3/24/2025 4:39:55,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,133,229,0,254,0,0.36,30,nan,0
3/24/2025 4:40:48,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,134,229,0,254,0,nan,nan,39,nan
3/24/2025 4:41:26,1.17.0,uncertainty,5,4.11,nan,1,LeftinTimeOut,LeftANDRight,135,229,0,254,0,nan,nan,nan,nan
3/24/2025 4:42:44,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,135,229,0,255,0,10.81,169,nan,104
3/24/2025 4:54:00,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,135,230,0,255,0,nan,nan,185,nan
3/24/2025 4:55:39,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,135,230,0,256,0,2.08,775,nan,96
3/24/2025 5:03:46,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,135,231,0,256,0,nan,nan,3,nan
3/24/2025 5:04:09,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,135,231,0,257,0,3.31,510,nan,18
3/24/2025 5:21:02,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,135,232,0,257,0,nan,nan,6,nan
3/24/2025 5:21:23,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,135,232,0,258,0,1.40,1034,nan,19
3/24/2025 5:31:56,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,135,233,0,258,0,nan,nan,246,nan
3/24/2025 5:32:35,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,135,233,0,259,0,10.26,672,nan,28
3/24/2025 5:53:12,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,135,234,0,259,0,nan,nan,131,nan
3/24/2025 5:53:13,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,135,234,0,260,0,0.42,1238,nan,0
3/24/2025 5:54:37,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,135,235,0,260,0,nan,nan,525,nan
3/24/2025 5:54:39,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,135,235,0,261,0,0.85,86,nan,0
3/24/2025 5:54:50,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,135,236,0,261,0,nan,nan,127,nan
3/24/2025 5:55:00,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,135,236,0,262,0,1.65,21,nan,7
3/24/2025 6:43:35,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,136,236,0,262,0,nan,nan,13,nan
3/24/2025 6:43:38,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,136,236,0,263,0,1.34,2917,nan,0
3/24/2025 6:45:21,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,137,236,0,263,0,nan,nan,196,nan
3/24/2025 6:45:22,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,137,236,0,264,0,0.61,105,nan,0
3/24/2025 6:46:25,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,138,236,0,264,0,nan,nan,497,nan
3/24/2025 6:46:28,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,138,236,0,265,0,0.79,66,nan,2
3/24/2025 6:48:03,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,139,236,0,265,0,nan,nan,197,nan
3/24/2025 6:54:37,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,139,236,0,266,0,249.54,489,nan,144
3/24/2025 6:55:18,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,140,236,0,266,0,nan,nan,163,nan
3/24/2025 6:55:24,1.17.0,uncertainty,5,4.11,nan,1,LeftinTimeOut,LeftANDRight,141,236,0,266,0,nan,nan,nan,nan
3/24/2025 6:55:31,1.17.0,uncertainty,5,4.11,nan,1,RightinTimeout,LeftANDRight,141,237,0,266,0,nan,nan,0,nan
3/24/2025 6:55:35,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,141,237,0,267,0,0.97,57,nan,15
3/24/2025 7:36:13,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,142,237,0,267,0,nan,nan,205,nan
3/24/2025 7:36:15,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,142,237,0,268,0,1.40,2441,nan,0
3/24/2025 7:37:09,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,143,237,0,268,0,nan,nan,501,nan
3/24/2025 7:37:15,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,143,237,0,269,0,0.42,60,nan,4
3/24/2025 7:37:51,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,144,237,0,269,0,nan,nan,398,nan
3/24/2025 7:37:53,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,144,237,0,270,0,0.73,38,nan,0
3/24/2025 7:38:07,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,145,237,0,270,0,nan,nan,417,nan
3/24/2025 7:38:09,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,145,237,0,271,0,0.73,16,nan,0
3/24/2025 8:15:06,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,146,237,0,271,0,nan,nan,333,nan
3/24/2025 8:16:49,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,146,237,0,272,0,1.40,2320,nan,101
3/24/2025 8:40:45,1.17.0,uncertainty,5,4.10,nan,1,Left,LeftANDRight,147,237,0,272,0,nan,nan,404,nan
3/24/2025 8:41:00,1.17.0,uncertainty,5,4.10,nan,1,LeftinTimeOut,LeftANDRight,148,237,0,272,0,nan,nan,nan,nan
3/24/2025 8:41:00,1.17.0,uncertainty,5,4.11,nan,1,LeftinTimeOut,LeftANDRight,148,237,0,272,0,nan,nan,nan,nan
3/24/2025 8:41:01,1.17.0,uncertainty,5,4.11,nan,1,LeftinTimeOut,LeftANDRight,149,237,0,272,0,nan,nan,nan,nan
3/24/2025 8:41:01,1.17.0,uncertainty,5,4.10,nan,1,LeftinTimeOut,LeftANDRight,149,237,0,272,0,nan,nan,nan,nan
3/24/2025 8:41:05,1.17.0,uncertainty,5,4.11,nan,1,LeftinTimeOut,LeftANDRight,150,237,0,272,0,nan,nan,nan,nan
3/24/2025 8:41:05,1.17.0,uncertainty,5,4.11,nan,1,LeftinTimeOut,LeftANDRight,150,237,0,272,0,nan,nan,nan,nan
3/24/2025 8:41:06,1.17.0,uncertainty,5,4.11,nan,1,LeftinTimeOut,LeftANDRight,150,237,0,272,0,nan,nan,nan,nan
3/24/2025 8:41:15,1.17.0,uncertainty,5,4.10,nan,1,LeftinTimeOut,LeftANDRight,151,237,0,272,0,nan,nan,nan,nan
3/24/2025 8:41:17,1.17.0,uncertainty,5,4.11,nan,1,LeftinTimeOut,LeftANDRight,152,237,0,272,0,nan,nan,nan,nan
3/24/2025 8:42:20,1.17.0,uncertainty,5,4.10,1,1,Pellet,LeftANDRight,152,237,0,273,0,1.16,1531,nan,93
3/24/2025 8:43:42,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,152,238,0,273,0,nan,nan,124,nan
3/24/2025 8:45:08,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,152,238,0,274,0,5.58,168,nan,79
