MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
13/34/2005 11:31:12,1.17.0,uncertainty,3,3.84,nan,1,RightinTimeout,LeftANDRight,15,106,0,76,0,nan,nan,0,nan
13/34/2005 11:31:17,1.17.0,uncertainty,3,3.84,nan,1,RightinTimeout,LeftANDRight,15,107,0,76,0,nan,nan,0,nan
13/34/2005 11:31:17,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,15,107,0,77,0,0.06,279,nan,29
13/34/2005 11:31:22,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,15,108,0,77,0,nan,nan,22,nan
13/34/2005 11:31:23,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,15,108,0,78,0,0.30,6,nan,0
13/34/2005 11:33:26,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,15,109,0,78,0,nan,nan,26,nan
13/34/2005 11:33:27,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,15,109,0,79,0,0.30,124,nan,0
13/34/2005 11:35:14,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,15,110,0,79,0,nan,nan,21,nan
13/34/2005 11:35:29,1.17.0,uncertainty,3,3.84,nan,1,RightinTimeout,LeftANDRight,15,111,0,79,0,nan,nan,0,nan
13/34/2005 11:35:30,1.17.0,uncertainty,3,3.83,nan,1,RightinTimeout,LeftANDRight,15,112,0,79,0,nan,nan,0,nan
13/34/2005 11:35:42,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,15,112,0,80,0,1.89,135,nan,25
13/34/2005 11:37:37,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,15,113,0,80,0,nan,nan,78,nan
13/34/2005 11:37:38,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,15,113,0,81,0,0.24,116,nan,0
13/34/2005 11:41:12,1.17.0,uncertainty,3,3.84,nan,1,Left,LeftANDRight,16,113,0,81,0,nan,nan,155,nan
13/34/2005 11:41:16,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,16,113,0,82,0,2.81,218,nan,0
13/34/2005 11:49:48,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,16,114,0,82,0,nan,nan,112,nan
13/34/2005 11:49:50,1.17.0,uncertainty,3,3.84,nan,1,RightinTimeout,LeftANDRight,16,115,0,82,0,nan,nan,0,nan
13/34/2005 11:49:52,1.17.0,uncertainty,3,3.84,nan,1,RightinTimeout,LeftANDRight,16,116,0,82,0,nan,nan,0,nan
13/34/2005 11:50:41,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,16,116,0,83,0,2.14,565,nan,50
13/34/2005 11:54:17,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,16,117,0,83,0,nan,nan,104,nan
13/34/2005 11:54:18,1.17.0,uncertainty,3,3.84,nan,1,RightinTimeout,LeftANDRight,16,118,0,83,0,nan,nan,0,nan
13/34/2005 11:54:40,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,16,118,0,84,0,4.29,239,nan,18
13/34/2005 12:03:06,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,16,119,0,84,0,nan,nan,121,nan
13/34/2005 12:03:08,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,16,119,0,85,0,0.24,507,nan,0
13/34/2005 12:05:24,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,16,120,0,85,0,nan,nan,75,nan
13/34/2005 12:05:28,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,16,120,0,86,0,0.30,141,nan,3
13/34/2005 12:07:14,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,16,121,0,86,0,nan,nan,176,nan
13/34/2005 12:07:36,1.17.0,uncertainty,3,3.84,nan,1,RightinTimeout,LeftANDRight,16,122,0,86,0,nan,nan,0,nan
13/34/2005 12:07:56,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,16,122,0,87,0,7.18,148,nan,33
13/34/2005 12:12:05,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,16,123,0,87,0,nan,nan,93,nan
13/34/2005 12:12:07,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,16,123,0,88,0,0.24,251,nan,1
13/34/2005 12:13:41,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,16,124,0,88,0,nan,nan,37,nan
13/34/2005 12:13:42,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,16,124,0,89,0,0.24,95,nan,0
13/34/2005 12:14:24,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,16,125,0,89,0,nan,nan,16,nan
13/34/2005 12:14:25,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,16,125,0,90,0,0.49,43,nan,0
13/34/2005 12:18:21,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,16,126,0,90,0,nan,nan,111,nan
13/34/2005 12:18:23,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,16,126,0,91,0,0.42,238,nan,0
13/34/2005 12:25:27,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,16,127,0,91,0,nan,nan,84,nan
13/34/2005 12:25:28,1.17.0,uncertainty,3,3.84,nan,1,RightinTimeout,LeftANDRight,16,128,0,91,0,nan,nan,0,nan
13/34/2005 12:25:44,1.17.0,uncertainty,3,3.84,nan,1,RightinTimeout,LeftANDRight,16,129,0,91,0,nan,nan,0,nan
13/34/2005 12:26:10,1.17.0,uncertainty,3,3.84,nan,1,RightinTimeout,LeftANDRight,16,130,0,91,0,nan,nan,0,nan
13/34/2005 12:26:36,1.17.0,uncertainty,3,3.84,nan,1,RightinTimeout,LeftANDRight,16,131,0,91,0,nan,nan,0,nan
13/34/2005 12:26:39,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,16,131,0,92,0,0.06,496,nan,71
13/34/2005 12:28:13,1.17.0,uncertainty,3,3.83,nan,1,Left,LeftANDRight,17,131,0,92,0,nan,nan,358,nan
13/34/2005 12:28:14,1.17.0,uncertainty,3,3.84,nan,1,LeftinTimeOut,LeftANDRight,18,131,0,92,0,nan,nan,nan,nan
13/34/2005 12:28:15,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,18,131,0,93,0,0.06,96,nan,1
13/34/2005 12:29:17,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,18,132,0,93,0,nan,nan,0,nan
13/34/2005 12:29:36,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,18,132,0,94,0,2.26,81,nan,16
13/34/2005 12:33:39,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,18,133,0,94,0,nan,nan,69,nan
13/34/2005 12:33:57,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,18,133,0,95,0,4.35,261,nan,13
13/34/2005 12:38:16,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,18,134,0,95,0,nan,nan,225,nan
13/34/2005 12:38:17,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,18,134,0,96,0,0.24,260,nan,0
13/34/2005 12:50:09,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,18,135,0,96,0,nan,nan,655,nan
13/34/2005 12:50:11,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,18,135,0,97,0,0.55,714,nan,0
13/34/2005 12:51:13,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,18,136,0,97,0,nan,nan,107,nan
13/34/2005 12:51:14,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,18,136,0,98,0,0.06,63,nan,0
13/34/2005 12:54:06,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,18,137,0,98,0,nan,nan,51,nan
13/34/2005 12:54:07,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,18,137,0,99,0,0.48,173,nan,0
13/34/2005 12:55:30,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,18,138,0,99,0,nan,nan,37,nan
13/34/2005 12:55:31,1.17.0,uncertainty,3,3.83,2,1,Pellet,LeftANDRight,18,138,0,100,0,0.24,84,nan,0
13/34/2005 12:58:24,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,18,139,0,100,0,nan,nan,192,nan
13/34/2005 12:58:25,1.17.0,uncertainty,3,3.84,nan,1,RightinTimeout,LeftANDRight,18,140,0,100,0,nan,nan,0,nan
13/34/2005 12:58:49,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,18,140,0,101,0,1.34,198,nan,23
13/34/2005 13:00:37,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,18,141,0,101,0,nan,nan,148,nan
13/34/2005 13:00:38,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,18,141,0,102,0,0.42,109,nan,0
13/34/2005 13:03:30,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,18,142,0,102,0,nan,nan,36,nan
13/34/2005 13:04:40,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,18,142,0,103,0,4.23,242,nan,64
13/34/2005 13:13:20,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,18,143,0,103,0,nan,nan,121,nan
13/34/2005 13:13:23,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,18,143,0,104,0,0.06,523,nan,2
13/34/2005 13:14:03,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,18,144,0,104,0,nan,nan,101,nan
13/34/2005 13:14:08,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,18,144,0,105,0,3.61,45,nan,0
13/34/2005 13:16:57,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,18,145,0,105,0,nan,nan,101,nan
13/34/2005 13:16:58,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,18,145,0,106,0,0.24,170,nan,0
13/34/2005 13:18:04,1.17.0,uncertainty,3,3.84,nan,1,Left,LeftANDRight,19,145,0,106,0,nan,nan,31,nan
13/34/2005 13:18:06,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,19,145,0,107,0,0.73,68,nan,0
13/34/2005 13:19:08,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,146,0,107,0,nan,nan,270,nan
13/34/2005 13:19:09,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,19,146,0,108,0,0.30,63,nan,0
13/34/2005 13:22:12,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,147,0,108,0,nan,nan,155,nan
13/34/2005 13:22:13,1.17.0,uncertainty,3,3.84,2,1,Pellet,LeftANDRight,19,147,0,109,0,0.36,184,nan,0
13/34/2005 13:26:41,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,19,148,0,109,0,nan,nan,76,nan
13/34/2005 13:27:03,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,19,148,0,110,0,21.58,290,nan,0
13/34/2005 13:33:28,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,19,149,0,110,0,nan,nan,0,nan
13/34/2005 13:33:30,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,19,149,0,111,0,1.10,387,nan,0
13/34/2005 13:46:19,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,150,0,111,0,nan,nan,148,nan
13/34/2005 13:46:20,1.17.0,uncertainty,3,3.83,2,1,Pellet,LeftANDRight,19,150,0,112,0,0.06,770,nan,0
13/34/2005 14:52:10,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,151,0,112,0,nan,nan,592,nan
13/34/2005 14:52:13,1.17.0,uncertainty,3,3.84,nan,1,RightinTimeout,LeftANDRight,19,152,0,112,0,nan,nan,0,nan
13/34/2005 14:52:51,1.17.0,uncertainty,3,3.84,nan,1,RightinTimeout,LeftANDRight,19,153,0,112,0,nan,nan,0,nan
13/34/2005 14:53:01,1.17.0,uncertainty,3,3.83,nan,1,RightinTimeout,LeftANDRight,19,154,0,112,0,nan,nan,0,nan
13/34/2005 14:53:03,1.17.0,uncertainty,3,3.83,nan,1,RightinTimeout,LeftANDRight,19,155,0,112,0,nan,nan,0,nan
13/34/2005 14:53:05,1.17.0,uncertainty,3,3.83,nan,1,RightinTimeout,LeftANDRight,19,156,0,112,0,nan,nan,0,nan
13/34/2005 14:53:50,1.17.0,uncertainty,3,3.83,nan,1,RightinTimeout,LeftANDRight,19,157,0,112,0,nan,nan,0,nan
13/34/2005 14:54:39,1.17.0,uncertainty,3,3.84,2,1,Pellet,LeftANDRight,19,157,0,113,0,0.06,4099,nan,146
13/34/2005 14:54:54,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,158,0,113,0,nan,nan,221,nan
13/34/2005 14:54:56,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,19,158,0,114,0,0.36,17,nan,0
13/34/2005 14:56:11,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,159,0,114,0,nan,nan,116,nan
13/34/2005 14:56:12,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,19,159,0,115,0,0.24,76,nan,0
13/34/2005 14:56:19,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,19,160,0,115,0,nan,nan,97,nan
13/34/2005 14:56:20,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,19,160,0,116,0,0.18,8,nan,0
13/34/2005 14:57:24,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,161,0,116,0,nan,nan,155,nan
13/34/2005 14:57:27,1.17.0,uncertainty,3,3.84,nan,1,RightinTimeout,LeftANDRight,19,162,0,116,0,nan,nan,0,nan
13/34/2005 14:57:27,1.17.0,uncertainty,3,3.83,nan,1,RightinTimeout,LeftANDRight,19,162,0,116,0,nan,nan,312,nan
13/34/2005 14:57:48,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,19,162,0,117,0,4.90,88,nan,18
13/34/2005 15:04:36,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,19,163,0,117,0,nan,nan,18,nan
13/34/2005 15:04:40,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,19,163,0,118,0,0.42,412,nan,3
13/34/2005 15:05:59,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,164,0,118,0,nan,nan,187,nan
13/34/2005 15:05:59,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,19,164,0,119,0,0.06,79,nan,0
13/34/2005 15:06:10,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,165,0,119,0,nan,nan,31,nan
13/34/2005 15:06:11,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,19,165,0,120,0,0.42,12,nan,0
13/34/2005 15:06:50,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,166,0,120,0,nan,nan,83,nan
13/34/2005 15:06:51,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,19,166,0,121,0,0.55,40,nan,0
13/34/2005 15:08:53,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,167,0,121,0,nan,nan,159,nan
13/34/2005 15:08:54,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,19,167,0,122,0,0.24,123,nan,0
13/34/2005 15:12:23,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,19,168,0,122,0,nan,nan,87,nan
13/34/2005 15:13:19,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,19,168,0,123,0,55.01,265,nan,0
13/34/2005 15:18:11,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,169,0,123,0,nan,nan,96,nan
13/34/2005 15:19:24,1.17.0,uncertainty,3,3.83,4,1,Pellet,LeftANDRight,19,169,0,124,0,0.06,365,nan,67
13/34/2005 15:25:41,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,19,170,0,124,0,nan,nan,27,nan
13/34/2005 15:25:42,1.17.0,uncertainty,3,3.83,2,1,Pellet,LeftANDRight,19,170,0,125,0,0.36,378,nan,0
13/34/2005 16:56:16,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,171,0,125,0,nan,nan,145,nan
13/34/2005 16:56:41,1.17.0,uncertainty,3,3.83,2,1,Pellet,LeftANDRight,19,171,0,126,0,7.91,5459,nan,16
13/34/2005 17:02:42,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,172,0,126,0,nan,nan,135,nan
13/34/2005 17:02:44,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,19,172,0,127,0,0.36,363,nan,0
13/34/2005 17:02:51,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,173,0,127,0,nan,nan,41,nan
13/34/2005 17:05:08,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,19,173,0,128,0,12.89,144,nan,123
13/34/2005 18:36:58,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,174,0,128,0,nan,nan,356,nan
13/34/2005 18:37:09,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,19,174,0,129,0,6.19,5521,nan,4
13/34/2005 18:42:57,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,175,0,129,0,nan,nan,145,nan
13/34/2005 18:43:09,1.17.0,uncertainty,3,3.83,nan,1,RightinTimeout,LeftANDRight,19,176,0,129,0,nan,nan,0,nan
13/34/2005 18:44:37,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,19,176,0,130,0,22.44,447,nan,76
13/34/2005 18:45:30,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,177,0,130,0,nan,nan,148,nan
13/34/2005 18:45:31,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,19,177,0,131,0,0.36,55,nan,0
13/34/2005 18:45:38,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,178,0,131,0,nan,nan,108,nan
13/34/2005 18:45:39,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,19,178,0,132,0,0.06,8,nan,0
13/34/2005 20:32:42,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,179,0,132,0,nan,nan,160,nan
13/34/2005 20:32:43,1.17.0,uncertainty,3,3.83,nan,1,RightinTimeout,LeftANDRight,19,180,0,132,0,nan,nan,0,nan
13/34/2005 20:32:44,1.17.0,uncertainty,3,3.83,nan,1,RightinTimeout,LeftANDRight,19,181,0,132,0,nan,nan,0,nan
13/34/2005 20:33:19,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,19,181,0,133,0,3.86,6460,nan,33
13/34/2005 20:33:28,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,182,0,133,0,nan,nan,112,nan
13/34/2005 20:34:08,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,19,182,0,134,0,22.20,49,nan,17
13/34/2005 20:37:02,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,19,183,0,134,0,nan,nan,211,nan
13/34/2005 20:37:03,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,19,183,0,135,0,0.24,175,nan,0
13/34/2005 20:41:31,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,20,183,0,135,0,nan,nan,163,nan
13/34/2005 20:41:33,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,20,183,0,136,0,1.16,270,nan,0
13/34/2005 23:58:48,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,20,184,0,136,0,nan,nan,203,nan
13/34/2005 23:58:50,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,20,184,0,137,0,0.30,11837,nan,0
13/34/2005 23:59:06,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,20,185,0,137,0,nan,nan,187,nan
13/34/2005 23:59:07,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,20,185,0,138,0,0.30,17,nan,0
13/35/2005 1:55:20,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,20,186,0,138,0,nan,nan,143,nan
13/35/2005 1:55:23,1.17.0,uncertainty,3,3.83,nan,1,RightinTimeout,LeftANDRight,20,187,0,138,0,nan,nan,0,nan
13/35/2005 1:55:40,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,20,187,0,139,0,2.20,6993,nan,17
13/35/2005 3:25:53,1.17.0,uncertainty,3,3.83,nan,1,Left,LeftANDRight,21,187,0,139,0,nan,nan,112,nan
13/35/2005 3:25:55,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,21,187,0,140,0,0.91,5415,nan,0
13/35/2005 3:26:16,1.17.0,uncertainty,3,3.83,nan,1,Left,LeftANDRight,22,187,0,140,0,nan,nan,92,nan
13/35/2005 3:26:19,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,22,187,0,141,0,2.75,24,nan,0
13/35/2005 3:26:30,1.17.0,uncertainty,3,3.83,nan,1,Left,LeftANDRight,23,187,0,141,0,nan,nan,201,nan
13/35/2005 3:26:31,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,23,187,0,142,0,0.42,12,nan,0
13/35/2005 3:28:08,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,23,188,0,142,0,nan,nan,215,nan
13/35/2005 3:28:15,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,23,188,0,143,0,2.39,104,nan,3
13/35/2005 3:34:25,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,23,189,0,143,0,nan,nan,103,nan
13/35/2005 3:34:26,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,23,189,0,144,0,0.42,371,nan,0
13/35/2005 3:37:04,1.17.0,uncertainty,3,3.83,nan,1,Left,LeftANDRight,24,189,0,144,0,nan,nan,22,nan
13/35/2005 3:37:07,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,24,189,0,145,0,1.46,161,nan,0
13/35/2005 3:38:44,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,25,189,0,145,0,nan,nan,1,nan
13/35/2005 3:38:45,1.17.0,uncertainty,3,3.82,nan,1,LeftWithPellet,LeftANDRight,26,189,0,145,0,nan,nan,5,nan
13/35/2005 3:38:55,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,26,189,0,146,0,10.27,108,nan,0
13/35/2005 3:39:21,1.17.0,uncertainty,3,3.83,nan,1,Left,LeftANDRight,27,189,0,146,0,nan,nan,195,nan
13/35/2005 3:39:23,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,27,189,0,147,0,0.06,28,nan,0
13/35/2005 3:39:53,1.17.0,uncertainty,3,3.83,nan,1,Left,LeftANDRight,28,189,0,147,0,nan,nan,1,nan
13/35/2005 3:42:13,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,28,189,0,148,0,1.22,170,nan,138
13/35/2005 5:22:04,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,29,189,0,148,0,nan,nan,285,nan
13/35/2005 5:22:39,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,29,189,0,149,0,2.88,6026,nan,31
13/35/2005 5:23:19,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,30,189,0,149,0,nan,nan,92,nan
13/35/2005 5:23:23,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,30,189,0,150,0,1.10,44,nan,0
13/35/2005 5:23:33,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,31,189,0,150,0,nan,nan,160,nan
13/35/2005 5:23:35,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,31,189,0,151,0,0.49,12,nan,0
13/35/2005 5:23:43,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,32,189,0,151,0,nan,nan,17,nan
13/35/2005 5:23:50,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,32,189,0,152,0,0.79,15,nan,5
13/35/2005 5:24:29,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,33,189,0,152,0,nan,nan,74,nan
13/35/2005 5:24:30,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,33,189,0,153,0,0.67,40,nan,0
13/35/2005 5:30:53,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,34,189,0,153,0,nan,nan,51,nan
13/35/2005 5:30:55,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,34,189,0,154,0,0.91,385,nan,0
13/35/2005 5:31:08,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,34,190,0,154,0,nan,nan,123,nan
13/35/2005 5:31:36,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,34,191,0,154,0,nan,nan,0,nan
13/35/2005 5:33:39,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,34,191,0,155,0,6.19,164,nan,144
13/35/2005 6:43:28,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,34,192,0,155,0,nan,nan,202,nan
13/35/2005 6:43:29,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,34,193,0,155,0,nan,nan,0,nan
13/35/2005 6:44:01,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,34,194,0,155,0,nan,nan,0,nan
13/35/2005 6:44:02,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,34,195,0,155,0,nan,nan,0,nan
13/35/2005 6:44:04,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,34,196,0,155,0,nan,nan,0,nan
13/35/2005 6:44:09,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,34,197,0,155,0,nan,nan,0,nan
13/35/2005 6:44:10,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,34,198,0,155,0,nan,nan,0,nan
13/35/2005 6:44:11,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,34,199,0,155,0,nan,nan,0,nan
13/35/2005 6:45:08,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,34,199,0,156,0,0.06,4289,nan,99
13/35/2005 6:48:22,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,34,200,0,156,0,nan,nan,124,nan
13/35/2005 6:48:23,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,34,200,0,157,0,0.24,195,nan,0
13/35/2005 6:48:39,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,34,201,0,157,0,nan,nan,144,nan
13/35/2005 6:48:41,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,34,202,0,157,0,nan,nan,0,nan
13/35/2005 6:50:58,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,34,202,0,158,0,4.97,155,nan,133
