MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/27/2025 3:44:07,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,49,433,0,269,0,nan,nan,0,nan
2/27/2025 3:45:23,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,49,433,0,270,0,3.31,90,nan,78
2/27/2025 4:16:25,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,49,434,0,270,0,nan,nan,68,nan
2/27/2025 4:16:27,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,49,434,0,271,0,1.16,1864,nan,0
2/27/2025 4:16:40,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,49,435,0,271,0,nan,nan,255,nan
2/27/2025 4:16:41,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,49,435,0,272,0,0.24,14,nan,0
2/27/2025 4:17:36,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,49,436,0,272,0,nan,nan,149,nan
2/27/2025 4:17:37,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,49,436,0,273,0,0.61,56,nan,0
2/27/2025 4:32:11,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,49,437,0,273,0,nan,nan,44,nan
2/27/2025 4:32:13,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,49,437,0,274,0,0.97,876,nan,0
2/27/2025 4:32:21,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,49,438,0,274,0,nan,nan,167,nan
2/27/2025 4:32:24,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,49,438,0,275,0,0.36,11,nan,2
2/27/2025 4:48:40,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,49,439,0,275,0,nan,nan,54,nan
2/27/2025 4:48:42,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,49,439,0,276,0,0.55,978,nan,0
2/27/2025 7:03:44,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,49,440,0,276,0,nan,nan,300,nan
2/27/2025 7:03:53,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,49,441,0,276,0,nan,nan,0,nan
2/27/2025 7:03:56,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,49,442,0,276,0,nan,nan,0,nan
2/27/2025 7:03:57,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,49,443,0,276,0,nan,nan,0,nan
2/27/2025 7:04:11,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,50,443,0,276,0,nan,nan,nan,nan
2/27/2025 7:04:16,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,50,443,0,277,0,0.91,8134,nan,30
2/27/2025 7:04:38,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,50,444,0,277,0,nan,nan,267,nan
2/27/2025 7:04:39,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,50,445,0,277,0,nan,nan,0,nan
2/27/2025 7:04:40,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,50,446,0,277,0,nan,nan,0,nan
2/27/2025 7:04:42,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,50,446,0,278,0,0.42,26,nan,2
2/27/2025 7:05:53,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,50,447,0,278,0,nan,nan,422,nan
2/27/2025 7:05:54,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,50,447,0,279,0,0.06,72,nan,0
2/27/2025 7:06:07,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,50,448,0,279,0,nan,nan,161,nan
2/27/2025 7:06:08,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,50,449,0,279,0,nan,nan,0,nan
2/27/2025 7:06:15,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,50,450,0,279,0,nan,nan,0,nan
2/27/2025 7:07:00,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,50,451,0,279,0,nan,nan,0,nan
2/27/2025 7:07:18,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,51,451,0,279,0,nan,nan,nan,nan
2/27/2025 7:08:30,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,51,451,0,280,0,0.73,156,nan,141
2/27/2025 7:09:00,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,51,452,0,280,0,nan,nan,113,nan
2/27/2025 7:09:32,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,51,452,0,281,0,0.85,62,nan,29
2/27/2025 7:30:50,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,51,453,0,281,0,nan,nan,172,nan
2/27/2025 7:30:52,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,51,454,0,281,0,nan,nan,0,nan
2/27/2025 7:30:56,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,51,454,0,282,0,0.36,1284,nan,2
2/27/2025 7:31:07,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,51,455,0,282,0,nan,nan,19,nan
2/27/2025 7:31:08,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,51,455,0,283,0,0.42,12,nan,0
2/27/2025 7:55:38,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,51,456,0,283,0,nan,nan,86,nan
2/27/2025 7:55:38,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,51,457,0,283,0,nan,nan,0,nan
2/27/2025 7:55:39,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,51,458,0,283,0,nan,nan,0,nan
2/27/2025 7:55:44,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,51,458,0,284,0,0.73,1476,nan,5
2/27/2025 7:57:28,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,51,459,0,284,0,nan,nan,53,nan
2/27/2025 7:57:34,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,51,460,0,284,0,nan,nan,0,nan
2/27/2025 7:57:48,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,51,460,0,285,0,1.40,124,nan,18
2/27/2025 7:59:44,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,51,461,0,285,0,nan,nan,100,nan
2/27/2025 7:59:45,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,51,461,0,286,0,0.55,117,nan,0
2/27/2025 10:18:24,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,51,462,0,286,0,nan,nan,255,nan
2/27/2025 10:18:28,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,51,463,0,286,0,nan,nan,0,nan
2/27/2025 10:18:44,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,51,464,0,286,0,nan,nan,0,nan
2/27/2025 10:19:29,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,51,464,0,287,0,0.67,8384,nan,64
2/27/2025 10:27:12,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,52,464,0,287,0,nan,nan,190,nan
2/27/2025 10:27:14,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,52,464,0,288,0,0.97,465,nan,0
2/27/2025 10:30:12,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,52,465,0,288,0,nan,nan,179,nan
2/27/2025 10:30:30,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,52,465,0,289,0,1.10,196,nan,16
2/27/2025 10:41:22,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,53,465,0,289,0,nan,nan,165,nan
2/27/2025 10:41:24,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,53,465,0,290,0,0.79,654,nan,0
2/27/2025 13:26:07,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,53,466,0,290,0,nan,nan,225,nan
2/27/2025 13:26:09,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,53,466,0,291,0,0.73,9885,nan,0
2/27/2025 13:26:23,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,53,467,0,291,0,nan,nan,326,nan
2/27/2025 13:26:25,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,53,467,0,292,0,0.48,16,nan,0
2/27/2025 13:26:54,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,53,468,0,292,0,nan,nan,429,nan
2/27/2025 13:26:56,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,53,468,0,293,0,0.49,31,nan,0
2/27/2025 13:27:23,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,53,469,0,293,0,nan,nan,108,nan
2/27/2025 13:27:25,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,53,469,0,294,0,0.42,29,nan,0
2/27/2025 13:27:45,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,53,470,0,294,0,nan,nan,116,nan
2/27/2025 13:27:47,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,53,470,0,295,0,0.91,22,nan,0
2/27/2025 13:38:59,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,54,470,0,295,0,nan,nan,25,nan
2/27/2025 13:39:30,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,54,470,0,296,0,1.46,703,nan,29
2/27/2025 15:10:24,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,54,471,0,296,0,nan,nan,231,nan
2/27/2025 15:10:28,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,54,471,0,297,0,0.55,5458,nan,2
2/27/2025 15:12:13,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,54,472,0,297,0,nan,nan,333,nan
2/27/2025 15:12:30,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,54,472,0,298,0,5.58,122,nan,10
2/27/2025 15:12:49,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,54,473,0,298,0,nan,nan,33,nan
2/27/2025 15:12:54,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,54,473,0,299,0,0.06,24,nan,4
2/27/2025 15:23:56,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,55,473,0,299,0,nan,nan,359,nan
2/27/2025 15:23:58,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,55,473,0,300,0,0.97,663,nan,0
