MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/0/2005 18:14:08,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,163,262,0,338,0,nan,nan,95,nan
5/0/2005 18:14:10,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,163,262,0,339,0,0.97,45,nan,0
5/0/2005 18:23:26,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,163,263,0,339,0,nan,nan,102,nan
5/0/2005 18:23:27,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,163,263,0,340,0,0.42,557,nan,0
5/0/2005 18:30:53,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,164,263,0,340,0,nan,nan,104,nan
5/0/2005 18:30:55,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,164,263,0,341,0,1.10,448,nan,0
5/0/2005 18:31:25,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,165,263,0,341,0,nan,nan,27,nan
5/0/2005 18:31:26,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,165,263,0,342,0,0.55,31,nan,0
5/0/2005 18:35:26,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,165,264,0,342,0,nan,nan,86,nan
5/0/2005 18:35:30,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,166,264,0,342,0,nan,nan,nan,nan
5/0/2005 18:35:56,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,166,265,0,342,0,nan,nan,0,nan
5/0/2005 18:35:57,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,166,266,0,342,0,nan,nan,0,nan
5/0/2005 18:36:11,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,167,266,0,342,0,nan,nan,nan,nan
5/0/2005 18:37:51,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,167,266,0,343,0,4.96,385,nan,139
5/0/2005 18:41:49,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,167,267,0,343,0,nan,nan,39,nan
5/0/2005 18:42:19,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,167,267,0,344,0,5.09,268,nan,24
5/0/2005 18:49:11,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,167,268,0,344,0,nan,nan,42,nan
5/0/2005 18:49:16,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,167,268,0,345,0,0.06,417,nan,2
5/0/2005 18:55:55,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,167,269,0,345,0,nan,nan,69,nan
5/0/2005 18:56:00,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,167,269,0,346,0,2.02,404,nan,2
5/0/2005 18:57:02,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,168,269,0,346,0,nan,nan,107,nan
5/0/2005 18:57:16,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,168,269,0,347,0,1.03,76,nan,11
5/0/2005 18:58:57,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,168,270,0,347,0,nan,nan,142,nan
5/0/2005 18:58:58,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,168,270,0,348,0,0.06,102,nan,0
5/0/2005 19:03:14,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,169,270,0,348,0,nan,nan,155,nan
5/0/2005 19:03:16,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,169,270,0,349,0,1.16,258,nan,0
5/0/2005 19:07:52,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,169,271,0,349,0,nan,nan,142,nan
5/0/2005 19:08:41,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,169,271,0,350,0,1.59,325,nan,45
5/0/2005 19:11:39,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,169,272,0,350,0,nan,nan,53,nan
5/0/2005 19:11:40,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,169,272,0,351,0,0.36,179,nan,0
5/0/2005 19:13:37,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,170,272,0,351,0,nan,nan,98,nan
5/0/2005 19:13:46,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,170,272,0,352,0,0.06,126,nan,8
5/0/2005 19:18:20,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,170,273,0,352,0,nan,nan,125,nan
5/0/2005 19:18:53,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,170,273,0,353,0,2.32,306,nan,29
5/0/2005 19:21:21,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,170,274,0,353,0,nan,nan,1,nan
5/0/2005 19:21:23,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,170,274,0,354,0,0.91,151,nan,0
5/0/2005 19:26:02,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,170,275,0,354,0,nan,nan,175,nan
5/0/2005 19:26:08,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,170,275,0,355,0,4.84,285,nan,0
5/0/2005 19:28:01,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,171,275,0,355,0,nan,nan,72,nan
5/0/2005 19:30:25,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,171,275,0,356,0,119.61,257,nan,24
5/0/2005 19:32:59,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,172,275,0,356,0,nan,nan,10,nan
5/0/2005 19:33:04,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,172,275,0,357,0,4.41,159,nan,0
5/0/2005 19:36:12,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,172,276,0,357,0,nan,nan,32,nan
5/0/2005 19:36:58,1.17.0,uncertainty,3,4.00,nan,1,RightDuringDispense,LeftANDRight,172,277,0,357,0,nan,nan,69,nan
5/0/2005 19:37:02,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,172,277,0,358,0,0.85,238,nan,46
5/0/2005 20:33:55,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,172,278,0,358,0,nan,nan,93,nan
5/0/2005 20:33:58,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,172,278,0,359,0,0.49,3416,nan,1
5/0/2005 20:37:27,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,172,279,0,359,0,nan,nan,121,nan
5/0/2005 20:37:28,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,172,279,0,360,0,0.42,210,nan,0
5/0/2005 20:39:42,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,172,280,0,360,0,nan,nan,10,nan
5/0/2005 20:39:43,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,172,280,0,361,0,0.73,135,nan,0
5/0/2005 20:42:19,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,172,281,0,361,0,nan,nan,20,nan
5/0/2005 20:42:20,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,172,281,0,362,0,0.42,157,nan,0
5/0/2005 20:43:53,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,172,282,0,362,0,nan,nan,105,nan
5/0/2005 20:43:54,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,172,282,0,363,0,0.67,94,nan,0
5/0/2005 20:44:29,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,172,283,0,363,0,nan,nan,91,nan
5/0/2005 20:44:44,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,172,283,0,364,0,3.00,50,nan,11
5/0/2005 20:54:23,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,172,284,0,364,0,nan,nan,2,nan
5/0/2005 20:54:25,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,172,284,0,365,0,0.91,581,nan,0
5/0/2005 20:56:20,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,172,285,0,365,0,nan,nan,111,nan
5/0/2005 20:56:32,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,172,285,0,366,0,1.10,127,nan,10
5/0/2005 21:01:19,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,172,286,0,366,0,nan,nan,68,nan
5/0/2005 21:01:36,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,172,286,0,367,0,3.18,304,nan,13
5/0/2005 21:07:57,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,172,287,0,367,0,nan,nan,21,nan
5/0/2005 21:08:12,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,173,287,0,367,0,nan,nan,nan,nan
5/0/2005 21:08:15,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,173,287,0,368,0,0.61,399,nan,16
5/0/2005 21:20:57,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,173,288,0,368,0,nan,nan,35,nan
5/0/2005 21:20:59,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,173,288,0,369,0,0.30,764,nan,0
5/0/2005 21:23:21,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,173,289,0,369,0,nan,nan,68,nan
5/0/2005 21:24:10,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,173,289,0,370,0,2.02,191,nan,46
5/0/2005 21:32:28,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,173,290,0,370,0,nan,nan,45,nan
5/0/2005 21:34:20,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,173,290,0,371,0,3.67,610,nan,107
5/0/2005 21:39:08,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,173,291,0,371,0,nan,nan,84,nan
5/0/2005 21:39:09,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,173,291,0,372,0,0.48,289,nan,0
5/0/2005 21:40:38,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,173,292,0,372,0,nan,nan,92,nan
5/0/2005 21:40:44,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,173,292,0,373,0,0.06,95,nan,5
5/0/2005 21:43:07,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,173,293,0,373,0,nan,nan,425,nan
5/0/2005 21:43:08,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,173,294,0,373,0,nan,nan,0,nan
5/0/2005 21:43:09,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,173,295,0,373,0,nan,nan,0,nan
5/0/2005 21:45:22,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,173,295,0,374,0,0.06,278,nan,134
5/0/2005 21:48:10,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,173,296,0,374,0,nan,nan,243,nan
5/0/2005 21:48:11,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,173,297,0,374,0,nan,nan,0,nan
5/0/2005 21:48:57,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,173,298,0,374,0,nan,nan,0,nan
5/0/2005 21:50:47,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,173,298,0,375,0,6.01,325,nan,150
5/0/2005 21:53:05,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,173,299,0,375,0,nan,nan,76,nan
5/0/2005 21:53:40,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,173,299,0,376,0,0.79,173,nan,34
5/0/2005 21:56:34,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,173,300,0,376,0,nan,nan,144,nan
5/0/2005 21:56:34,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,173,300,0,377,0,0.06,174,nan,0
5/0/2005 22:05:34,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,173,301,0,377,0,nan,nan,179,nan
5/0/2005 22:05:35,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,173,302,0,377,0,nan,nan,0,nan
5/0/2005 22:05:43,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,173,303,0,377,0,nan,nan,0,nan
5/0/2005 22:05:44,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,173,303,0,378,0,0.18,550,nan,8
5/0/2005 22:10:52,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,173,304,0,378,0,nan,nan,85,nan
5/0/2005 22:10:53,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,173,304,0,379,0,0.36,309,nan,0
5/0/2005 22:14:36,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,173,305,0,379,0,nan,nan,213,nan
5/0/2005 22:15:04,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,173,305,0,380,0,3.55,251,nan,24
5/0/2005 22:17:58,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,173,306,0,380,0,nan,nan,12,nan
5/0/2005 22:18:00,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,173,306,0,381,0,0.73,176,nan,0
5/0/2005 22:19:55,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,173,307,0,381,0,nan,nan,18,nan
5/0/2005 22:19:56,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,173,307,0,382,0,0.73,116,nan,0
5/0/2005 22:24:12,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,173,308,0,382,0,nan,nan,13,nan
5/0/2005 22:24:14,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,173,308,0,383,0,0.48,258,nan,0
5/1/2005 0:53:16,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,173,309,0,383,0,nan,nan,266,nan
5/1/2005 0:53:28,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,173,309,0,384,0,3.86,8954,nan,7
