MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/28/2025 5:52:50,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,60,152,0,132,0,nan,nan,468,nan
2/28/2025 5:52:51,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,61,152,0,132,0,nan,nan,170,nan
2/28/2025 5:52:51,1.17.0,uncertainty,3,3.99,nan,1,LeftWithPellet,LeftANDRight,62,152,0,132,0,nan,nan,5,nan
2/28/2025 5:52:54,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,63,152,0,132,0,nan,nan,80,nan
2/28/2025 5:52:55,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,64,152,0,132,0,nan,nan,6,nan
2/28/2025 5:52:56,1.17.0,uncertainty,3,3.98,2,1,Pellet,LeftANDRight,64,152,0,133,0,43.40,268,nan,0
2/28/2025 5:53:07,1.17.0,uncertainty,3,3.99,nan,1,Left,LeftANDRight,65,152,0,133,0,nan,nan,14,nan
2/28/2025 5:53:07,1.17.0,uncertainty,3,3.98,nan,1,LeftinTimeOut,LeftANDRight,66,152,0,133,0,nan,nan,nan,nan
2/28/2025 5:53:07,1.17.0,uncertainty,3,3.98,nan,1,LeftinTimeOut,LeftANDRight,67,152,0,133,0,nan,nan,nan,nan
2/28/2025 5:53:19,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,67,152,0,134,0,8.78,23,nan,3
2/28/2025 5:54:48,1.17.0,uncertainty,3,3.99,nan,1,Left,LeftANDRight,68,152,0,134,0,nan,nan,125,nan
2/28/2025 5:56:44,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,68,152,0,135,0,8.60,205,nan,106
2/28/2025 6:01:24,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,69,152,0,135,0,nan,nan,20479,nan
2/28/2025 6:01:27,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,70,152,0,135,0,nan,nan,1277,nan
2/28/2025 6:01:29,1.17.0,uncertainty,3,3.99,nan,1,LeftWithPellet,LeftANDRight,71,152,0,135,0,nan,nan,2244,nan
2/28/2025 6:01:30,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,72,152,0,135,0,nan,nan,86,nan
2/28/2025 6:01:31,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,73,152,0,135,0,nan,nan,1021,nan
2/28/2025 6:01:32,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,73,152,0,136,0,6.42,288,nan,0
2/28/2025 6:01:33,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,74,152,0,136,0,nan,nan,7,nan
2/28/2025 6:01:40,1.17.0,uncertainty,3,3.99,nan,1,LeftWithPellet,LeftANDRight,75,152,0,136,0,nan,nan,35,nan
2/28/2025 6:01:41,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,75,152,0,137,0,2.06,9,nan,5
2/28/2025 8:40:34,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,75,153,0,137,0,nan,nan,250,nan
2/28/2025 8:41:34,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,75,153,0,138,0,27.01,9593,nan,32
2/28/2025 8:41:39,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,75,154,0,138,0,nan,nan,247,nan
2/28/2025 8:42:04,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,75,154,0,139,0,1.83,30,nan,22
2/28/2025 8:44:58,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,75,155,0,139,0,nan,nan,0,nan
2/28/2025 8:45:00,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,75,155,0,140,0,0.91,176,nan,0
2/28/2025 8:49:01,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,76,155,0,140,0,nan,nan,8,nan
2/28/2025 8:49:55,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,76,155,0,141,0,52.80,295,nan,0
2/28/2025 8:52:21,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,76,156,0,141,0,nan,nan,10,nan
2/28/2025 8:52:24,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,76,156,0,142,0,0.79,149,nan,1
2/28/2025 8:54:44,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,76,157,0,142,0,nan,nan,13,nan
2/28/2025 8:54:45,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,76,157,0,143,0,0.42,141,nan,0
2/28/2025 8:59:07,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,77,157,0,143,0,nan,nan,1,nan
2/28/2025 8:59:15,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,78,157,0,143,0,nan,nan,0,nan
2/28/2025 8:59:16,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,79,157,0,143,0,nan,nan,12,nan
2/28/2025 8:59:17,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,80,157,0,143,0,nan,nan,78,nan
2/28/2025 8:59:20,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,81,157,0,143,0,nan,nan,10,nan
2/28/2025 8:59:20,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,82,157,0,143,0,nan,nan,10,nan
2/28/2025 8:59:22,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,82,157,0,144,0,13.71,277,nan,1
2/28/2025 12:57:17,1.17.0,uncertainty,3,3.97,nan,1,Right,LeftANDRight,82,158,0,144,0,nan,nan,542,nan
2/28/2025 12:57:23,1.17.0,uncertainty,3,3.97,nan,1,RightinTimeout,LeftANDRight,82,159,0,144,0,nan,nan,0,nan
2/28/2025 12:57:26,1.17.0,uncertainty,3,3.98,2,1,Pellet,LeftANDRight,82,159,0,145,0,0.48,14284,nan,6
2/28/2025 13:04:13,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,82,160,0,145,0,nan,nan,69,nan
2/28/2025 13:04:34,1.17.0,uncertainty,3,3.97,1,1,Pellet,LeftANDRight,82,160,0,146,0,5.27,428,nan,14
2/28/2025 13:04:41,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,82,161,0,146,0,nan,nan,123,nan
2/28/2025 13:04:42,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,82,161,0,147,0,0.55,8,nan,0
2/28/2025 15:42:00,1.17.0,uncertainty,3,3.97,nan,1,Right,LeftANDRight,82,162,0,147,0,nan,nan,478,nan
2/28/2025 15:43:01,1.17.0,uncertainty,3,3.97,1,1,Pellet,LeftANDRight,82,162,0,148,0,5.09,9499,nan,55
2/28/2025 15:44:26,1.17.0,uncertainty,3,3.97,nan,1,Right,LeftANDRight,82,163,0,148,0,nan,nan,100,nan
2/28/2025 15:51:14,1.17.0,uncertainty,3,3.97,1,1,Pellet,LeftANDRight,82,163,0,149,0,312.48,493,nan,95
2/28/2025 15:51:26,1.17.0,uncertainty,3,3.97,nan,1,Right,LeftANDRight,82,164,0,149,0,nan,nan,90,nan
2/28/2025 15:52:19,1.17.0,uncertainty,3,3.97,2,1,Pellet,LeftANDRight,82,164,0,150,0,4.78,65,nan,47
2/28/2025 17:33:32,1.17.0,uncertainty,3,3.96,nan,1,Left,LeftANDRight,83,164,0,150,0,nan,nan,0,nan
2/28/2025 17:33:34,1.17.0,uncertainty,3,3.97,1,1,Pellet,LeftANDRight,83,164,0,151,0,1.46,6075,nan,0
2/28/2025 17:33:56,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,83,165,0,151,0,nan,nan,541,nan
2/28/2025 17:34:42,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,83,166,0,151,0,nan,nan,0,nan
2/28/2025 17:34:53,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,83,166,0,152,0,4.78,79,nan,52
2/28/2025 17:35:22,1.17.0,uncertainty,3,3.97,nan,1,Right,LeftANDRight,83,167,0,152,0,nan,nan,160,nan
2/28/2025 17:35:24,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,83,167,0,153,0,0.55,31,nan,0
2/28/2025 17:35:41,1.17.0,uncertainty,3,3.97,nan,1,Right,LeftANDRight,83,168,0,153,0,nan,nan,127,nan
2/28/2025 17:35:42,1.17.0,uncertainty,3,3.96,2,1,Pellet,LeftANDRight,83,168,0,154,0,0.24,18,nan,0
2/28/2025 17:51:34,1.17.0,uncertainty,3,3.96,nan,1,Left,LeftANDRight,84,168,0,154,0,nan,nan,55,nan
2/28/2025 17:51:37,1.17.0,uncertainty,3,3.96,2,1,Pellet,LeftANDRight,84,168,0,155,0,0.55,955,nan,0
2/28/2025 18:00:02,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,84,169,0,155,0,nan,nan,209,nan
2/28/2025 18:00:04,1.17.0,uncertainty,3,3.96,2,1,Pellet,LeftANDRight,84,169,0,156,0,0.30,507,nan,0
2/28/2025 18:12:33,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,84,170,0,156,0,nan,nan,111,nan
2/28/2025 18:14:30,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,84,170,0,157,0,4.54,865,nan,111
2/28/2025 18:17:29,1.17.0,uncertainty,3,3.97,nan,1,Right,LeftANDRight,84,171,0,157,0,nan,nan,179,nan
2/28/2025 18:17:41,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,84,171,0,158,0,3.61,192,nan,7
2/28/2025 18:21:43,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,84,172,0,158,0,nan,nan,119,nan
2/28/2025 18:21:44,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,84,172,0,159,0,0.48,243,nan,0
2/28/2025 18:23:19,1.17.0,uncertainty,3,3.96,nan,1,Left,LeftANDRight,85,172,0,159,0,nan,nan,25,nan
2/28/2025 18:23:43,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,85,172,0,160,0,3.12,119,nan,20
2/28/2025 18:27:04,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,85,173,0,160,0,nan,nan,114,nan
2/28/2025 18:27:12,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,85,173,0,161,0,2.08,209,nan,4
2/28/2025 19:32:12,1.17.0,uncertainty,3,3.96,nan,1,Left,LeftANDRight,86,173,0,161,0,nan,nan,320,nan
2/28/2025 19:32:15,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,86,173,0,162,0,2.45,3903,nan,0
2/28/2025 19:32:22,1.17.0,uncertainty,3,3.96,nan,1,Left,LeftANDRight,87,173,0,162,0,nan,nan,109,nan
2/28/2025 19:32:25,1.17.0,uncertainty,3,3.96,nan,1,LeftinTimeOut,LeftANDRight,88,173,0,162,0,nan,nan,nan,nan
2/28/2025 19:32:25,1.17.0,uncertainty,3,3.96,nan,1,LeftinTimeOut,LeftANDRight,88,173,0,162,0,nan,nan,nan,nan
2/28/2025 19:32:50,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,88,174,0,162,0,nan,nan,0,nan
2/28/2025 19:32:50,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,88,174,0,162,0,nan,nan,310,nan
2/28/2025 19:33:14,1.17.0,uncertainty,3,3.97,1,1,Pellet,LeftANDRight,88,174,0,163,0,5.70,59,nan,46
2/28/2025 19:33:20,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,88,175,0,163,0,nan,nan,171,nan
2/28/2025 19:33:23,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,88,175,0,164,0,1.59,9,nan,0
2/28/2025 19:56:31,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,88,176,0,164,0,nan,nan,43,nan
2/28/2025 19:56:32,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,88,176,0,165,0,0.61,1389,nan,0
2/28/2025 19:57:14,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,88,177,0,165,0,nan,nan,46,nan
2/28/2025 19:57:15,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,88,177,0,166,0,0.30,43,nan,0
2/28/2025 20:14:51,1.17.0,uncertainty,3,3.96,nan,1,Left,LeftANDRight,89,177,0,166,0,nan,nan,232,nan
2/28/2025 20:14:53,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,89,177,0,167,0,0.91,1058,nan,0
2/28/2025 20:31:04,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,89,178,0,167,0,nan,nan,70,nan
2/28/2025 20:31:58,1.17.0,uncertainty,3,3.96,2,1,Pellet,LeftANDRight,89,178,0,168,0,5.46,1025,nan,45
2/28/2025 20:34:39,1.17.0,uncertainty,3,3.96,nan,1,Left,LeftANDRight,90,178,0,168,0,nan,nan,139,nan
2/28/2025 20:34:40,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,90,178,0,169,0,0.48,162,nan,0
2/28/2025 20:46:46,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,90,179,0,169,0,nan,nan,156,nan
2/28/2025 20:46:47,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,90,180,0,169,0,nan,nan,0,nan
2/28/2025 20:46:50,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,90,180,0,170,0,0.42,730,nan,3
2/28/2025 20:48:53,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,90,181,0,170,0,nan,nan,1,nan
2/28/2025 20:50:24,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,90,182,0,170,0,nan,nan,0,nan
2/28/2025 20:50:35,1.17.0,uncertainty,3,3.96,2,1,Pellet,LeftANDRight,90,182,0,171,0,2.63,225,nan,99
2/28/2025 21:25:57,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,90,183,0,171,0,nan,nan,6,nan
2/28/2025 21:26:07,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,90,183,0,172,0,3.86,2132,nan,5
2/28/2025 21:27:54,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,90,184,0,172,0,nan,nan,97,nan
2/28/2025 21:28:08,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,90,184,0,173,0,2.45,121,nan,11
2/28/2025 21:36:09,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,90,185,0,173,0,nan,nan,168,nan
2/28/2025 21:36:23,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,90,186,0,173,0,nan,nan,0,nan
2/28/2025 21:36:25,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,90,187,0,173,0,nan,nan,0,nan
2/28/2025 21:37:08,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,90,187,0,174,0,7.18,540,nan,51
2/28/2025 21:47:23,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,90,188,0,174,0,nan,nan,164,nan
2/28/2025 21:47:24,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,90,189,0,174,0,nan,nan,0,nan
2/28/2025 21:49:36,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,90,190,0,174,0,nan,nan,0,nan
2/28/2025 21:49:41,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,90,191,0,174,0,nan,nan,0,nan
2/28/2025 21:49:43,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,90,191,0,175,0,0.79,754,nan,138
2/28/2025 21:49:47,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,90,192,0,175,0,nan,nan,98,nan
2/28/2025 21:49:49,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,90,192,0,176,0,0.42,7,nan,0
2/28/2025 21:49:57,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,90,193,0,176,0,nan,nan,107,nan
2/28/2025 21:49:59,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,90,193,0,177,0,0.73,10,nan,0
2/28/2025 21:50:14,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,90,194,0,177,0,nan,nan,129,nan
2/28/2025 21:50:18,1.17.0,uncertainty,3,3.96,2,1,Pellet,LeftANDRight,90,194,0,178,0,0.36,19,nan,0
2/28/2025 21:57:17,1.17.0,uncertainty,3,3.96,nan,1,Left,LeftANDRight,91,194,0,178,0,nan,nan,43,nan
2/28/2025 21:57:40,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,91,194,0,179,0,5.03,442,nan,17
2/28/2025 22:03:03,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,91,195,0,179,0,nan,nan,87,nan
2/28/2025 22:03:09,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,91,195,0,180,0,2.94,329,nan,2
2/28/2025 22:04:22,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,91,196,0,180,0,nan,nan,9,nan
2/28/2025 22:04:24,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,91,196,0,181,0,0.55,75,nan,1
2/28/2025 22:31:08,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,91,197,0,181,0,nan,nan,127,nan
2/28/2025 22:31:22,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,91,198,0,181,0,nan,nan,0,nan
2/28/2025 22:31:23,1.17.0,uncertainty,3,3.95,2,1,Pellet,LeftANDRight,91,198,0,182,0,0.06,1619,nan,14
2/28/2025 22:31:30,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,91,199,0,182,0,nan,nan,44,nan
2/28/2025 22:31:32,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,91,200,0,182,0,nan,nan,0,nan
2/28/2025 22:31:34,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,91,201,0,182,0,nan,nan,0,nan
2/28/2025 22:31:43,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,91,202,0,182,0,nan,nan,0,nan
2/28/2025 22:31:47,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,91,203,0,182,0,nan,nan,0,nan
2/28/2025 22:32:05,1.17.0,uncertainty,3,3.95,nan,1,RightinTimeout,LeftANDRight,91,204,0,182,0,nan,nan,0,nan
2/28/2025 22:32:07,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,91,205,0,182,0,nan,nan,0,nan
2/28/2025 22:32:09,1.17.0,uncertainty,3,3.95,nan,1,RightinTimeout,LeftANDRight,91,206,0,182,0,nan,nan,0,nan
2/28/2025 22:32:44,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,91,206,0,183,0,2.39,81,nan,71
2/28/2025 22:37:24,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,91,207,0,183,0,nan,nan,145,nan
2/28/2025 22:37:41,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,91,207,0,184,0,9.21,297,nan,7
2/28/2025 22:37:45,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,91,208,0,184,0,nan,nan,41,nan
2/28/2025 22:37:51,1.17.0,uncertainty,3,3.96,2,1,Pellet,LeftANDRight,91,208,0,185,0,1.77,10,nan,1
2/28/2025 22:43:19,1.17.0,uncertainty,3,3.96,nan,1,Left,LeftANDRight,92,208,0,185,0,nan,nan,11,nan
2/28/2025 22:43:22,1.17.0,uncertainty,3,3.96,nan,1,LeftinTimeOut,LeftANDRight,93,208,0,185,0,nan,nan,nan,nan
2/28/2025 22:44:05,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,93,208,0,186,0,4.23,374,nan,41
2/28/2025 22:45:05,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,93,209,0,186,0,nan,nan,150,nan
2/28/2025 22:45:17,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,93,209,0,187,0,5.71,72,nan,5
2/28/2025 22:49:03,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,93,210,0,187,0,nan,nan,134,nan
2/28/2025 22:49:04,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,93,211,0,187,0,nan,nan,0,nan
2/28/2025 22:49:06,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,93,212,0,187,0,nan,nan,0,nan
2/28/2025 22:49:24,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,93,213,0,187,0,nan,nan,0,nan
2/28/2025 22:54:05,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,93,213,0,188,0,170.28,528,nan,131
2/28/2025 23:02:02,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,93,214,0,188,0,nan,nan,79,nan
2/28/2025 23:02:04,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,93,214,0,189,0,0.42,479,nan,0
2/28/2025 23:02:13,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,93,215,0,189,0,nan,nan,181,nan
2/28/2025 23:04:08,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,93,215,0,190,0,11.24,124,nan,103
2/28/2025 23:05:24,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,93,216,0,190,0,nan,nan,55,nan
2/28/2025 23:05:26,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,93,217,0,190,0,nan,nan,0,nan
2/28/2025 23:05:28,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,93,218,0,190,0,nan,nan,0,nan
2/28/2025 23:05:32,1.17.0,uncertainty,3,3.96,2,1,Pellet,LeftANDRight,93,218,0,191,0,0.06,84,nan,5
2/28/2025 23:12:24,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,93,219,0,191,0,nan,nan,69,nan
2/28/2025 23:12:38,1.17.0,uncertainty,3,3.96,2,1,Pellet,LeftANDRight,93,219,0,192,0,1.77,426,nan,11
2/28/2025 23:13:02,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,93,220,0,192,0,nan,nan,57,nan
2/28/2025 23:13:28,1.17.0,uncertainty,3,3.96,nan,1,LeftinTimeOut,LeftANDRight,94,220,0,192,0,nan,nan,nan,nan
2/28/2025 23:14:36,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,94,220,0,193,0,5.89,118,nan,87
2/28/2025 23:14:39,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,94,221,0,193,0,nan,nan,17,nan
2/28/2025 23:14:41,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,94,221,0,194,0,0.36,4,nan,0
2/28/2025 23:23:46,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,94,222,0,194,0,nan,nan,0,nan
2/28/2025 23:23:49,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,94,222,0,195,0,1.96,549,nan,0
2/28/2025 23:23:55,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,95,222,0,195,0,nan,nan,64,nan
2/28/2025 23:23:57,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,95,222,0,196,0,1.34,8,nan,0
2/28/2025 23:37:43,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,95,223,0,196,0,nan,nan,120,nan
2/28/2025 23:37:49,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,95,223,0,197,0,2.51,832,nan,3
2/28/2025 23:42:54,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,95,224,0,197,0,nan,nan,95,nan
2/28/2025 23:45:27,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,95,224,0,198,0,2.76,458,nan,149
2/28/2025 23:48:14,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,95,225,0,198,0,nan,nan,23,nan
2/28/2025 23:48:16,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,95,225,0,199,0,0.55,169,nan,0
3/1/2025 0:03:23,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,95,226,0,199,0,nan,nan,123,nan
3/1/2025 0:03:29,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,95,226,0,200,0,3.92,913,nan,2
3/1/2025 0:12:33,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,95,227,0,200,0,nan,nan,80,nan
3/1/2025 0:12:35,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,95,227,0,201,0,0.55,546,nan,0
3/1/2025 0:19:35,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,95,228,0,201,0,nan,nan,67,nan
3/1/2025 0:19:36,1.17.0,uncertainty,3,3.95,nan,1,RightinTimeout,LeftANDRight,95,229,0,201,0,nan,nan,0,nan
3/1/2025 0:19:37,1.17.0,uncertainty,3,3.95,nan,1,RightinTimeout,LeftANDRight,95,230,0,201,0,nan,nan,0,nan
3/1/2025 0:20:14,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,96,230,0,201,0,nan,nan,nan,nan
3/1/2025 0:20:52,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,96,230,0,202,0,5.27,497,nan,71
3/1/2025 0:26:01,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,96,231,0,202,0,nan,nan,58,nan
3/1/2025 0:26:02,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,97,231,0,202,0,nan,nan,nan,nan
3/1/2025 0:26:11,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,97,231,0,203,0,3.37,319,nan,6
3/1/2025 0:26:15,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,97,232,0,203,0,nan,nan,7,nan
3/1/2025 0:26:17,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,97,232,0,204,0,0.36,6,nan,0
3/1/2025 0:30:07,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,98,232,0,204,0,nan,nan,129,nan
3/1/2025 0:30:08,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,98,232,0,205,0,0.48,231,nan,0
3/1/2025 0:32:19,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,98,233,0,205,0,nan,nan,85,nan
3/1/2025 0:34:45,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,98,233,0,206,0,1.89,277,nan,143
3/1/2025 0:39:02,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,98,234,0,206,0,nan,nan,513,nan
3/1/2025 0:39:06,1.17.0,uncertainty,3,3.95,2,1,Pellet,LeftANDRight,98,234,0,207,0,0.42,261,nan,0
