MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/21/2025 19:10:26,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,362,0,169,0,nan,nan,0,nan
2/21/2025 19:10:27,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,362,0,169,0,nan,nan,303,nan
2/21/2025 19:10:31,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,57,362,0,170,0,0.36,5882,nan,15
2/21/2025 19:10:44,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,57,363,0,170,0,nan,nan,451,nan
2/21/2025 19:10:46,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,364,0,170,0,nan,nan,0,nan
2/21/2025 19:10:46,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,365,0,170,0,nan,nan,0,nan
2/21/2025 19:10:52,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,366,0,170,0,nan,nan,0,nan
2/21/2025 19:10:53,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,367,0,170,0,nan,nan,0,nan
2/21/2025 19:10:53,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,367,0,170,0,nan,nan,305,nan
2/21/2025 19:10:58,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,368,0,170,0,nan,nan,0,nan
2/21/2025 19:10:58,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,368,0,170,0,nan,nan,300,nan
2/21/2025 19:10:59,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,368,0,170,0,nan,nan,603,nan
2/21/2025 19:11:01,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,57,368,0,171,0,0.55,30,nan,15
2/21/2025 19:11:12,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,57,369,0,171,0,nan,nan,316,nan
2/21/2025 19:11:13,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,370,0,171,0,nan,nan,0,nan
2/21/2025 19:11:13,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,370,0,171,0,nan,nan,303,nan
2/21/2025 19:11:14,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,370,0,171,0,nan,nan,603,nan
2/21/2025 19:11:14,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,370,0,171,0,nan,nan,908,nan
2/21/2025 19:11:18,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,371,0,171,0,nan,nan,0,nan
2/21/2025 19:11:18,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,371,0,171,0,nan,nan,302,nan
2/21/2025 19:11:28,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,57,371,0,172,0,0.55,27,nan,15
2/21/2025 19:11:43,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,57,372,0,172,0,nan,nan,85,nan
2/21/2025 19:11:44,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,373,0,172,0,nan,nan,0,nan
2/21/2025 19:11:48,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,374,0,172,0,nan,nan,0,nan
2/21/2025 19:11:49,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,375,0,172,0,nan,nan,0,nan
2/21/2025 19:11:49,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,375,0,172,0,nan,nan,303,nan
2/21/2025 19:11:49,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,375,0,172,0,nan,nan,606,nan
2/21/2025 19:11:50,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,375,0,172,0,nan,nan,911,nan
2/21/2025 19:11:50,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,376,0,172,0,nan,nan,0,nan
2/21/2025 19:11:51,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,376,0,172,0,nan,nan,303,nan
2/21/2025 19:11:58,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,377,0,172,0,nan,nan,0,nan
2/21/2025 19:11:58,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,377,0,172,0,nan,nan,302,nan
2/21/2025 19:11:58,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,377,0,172,0,nan,nan,607,nan
2/21/2025 19:11:59,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,57,377,0,173,0,0.30,31,nan,15
2/21/2025 19:12:14,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,57,378,0,173,0,nan,nan,38,nan
2/21/2025 19:12:15,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,379,0,173,0,nan,nan,0,nan
2/21/2025 19:12:16,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,379,0,173,0,nan,nan,302,nan
2/21/2025 19:12:18,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,380,0,173,0,nan,nan,0,nan
2/21/2025 19:12:19,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,380,0,173,0,nan,nan,302,nan
2/21/2025 19:12:19,1.17.0,baseline,3,3.75,nan,1,RightinTimeout,LeftANDRight,57,381,0,173,0,nan,nan,0,nan
2/21/2025 19:12:19,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,381,0,173,0,nan,nan,301,nan
2/21/2025 19:12:30,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,57,381,0,174,0,0.36,31,nan,15
2/21/2025 19:14:27,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,57,382,0,174,0,nan,nan,692,nan
2/21/2025 19:14:44,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,57,382,0,175,0,0.49,134,nan,15
2/21/2025 19:53:59,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,57,383,0,175,0,nan,nan,265,nan
2/21/2025 19:54:00,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,384,0,175,0,nan,nan,0,nan
2/21/2025 19:54:00,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,384,0,175,0,nan,nan,303,nan
2/21/2025 19:54:02,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,385,0,175,0,nan,nan,0,nan
2/21/2025 19:54:09,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,386,0,175,0,nan,nan,0,nan
2/21/2025 19:54:12,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,387,0,175,0,nan,nan,0,nan
2/21/2025 19:54:16,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,57,387,0,176,0,0.67,2372,nan,15
2/21/2025 19:54:30,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,57,388,0,176,0,nan,nan,604,nan
2/21/2025 19:54:30,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,389,0,176,0,nan,nan,0,nan
2/21/2025 19:54:31,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,389,0,176,0,nan,nan,303,nan
2/21/2025 19:54:32,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,390,0,176,0,nan,nan,0,nan
2/21/2025 19:54:33,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,391,0,176,0,nan,nan,0,nan
2/21/2025 19:54:33,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,391,0,176,0,nan,nan,303,nan
2/21/2025 19:54:33,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,391,0,176,0,nan,nan,609,nan
2/21/2025 19:54:37,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,392,0,176,0,nan,nan,0,nan
2/21/2025 19:54:37,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,392,0,176,0,nan,nan,303,nan
2/21/2025 19:54:39,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,393,0,176,0,nan,nan,0,nan
2/21/2025 19:54:46,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,57,393,0,177,0,0.42,30,nan,15
2/21/2025 19:55:06,1.17.0,baseline,3,3.76,nan,1,Left,LeftANDRight,58,393,0,177,0,nan,nan,251,nan
2/21/2025 19:55:07,1.17.0,baseline,3,3.76,nan,1,LeftinTimeOut,LeftANDRight,59,393,0,177,0,nan,nan,nan,nan
2/21/2025 19:55:07,1.17.0,baseline,3,3.77,nan,1,LeftinTimeOut,LeftANDRight,59,393,0,177,0,nan,nan,nan,nan
2/21/2025 19:55:07,1.17.0,baseline,3,3.76,nan,1,LeftinTimeOut,LeftANDRight,59,393,0,177,0,nan,nan,nan,nan
2/21/2025 19:55:22,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,59,393,0,178,0,0.67,36,nan,15
2/21/2025 20:19:31,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,59,394,0,178,0,nan,nan,209,nan
2/21/2025 20:19:48,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,59,394,0,179,0,1.16,1466,nan,15
2/21/2025 20:26:06,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,59,395,0,179,0,nan,nan,102,nan
2/21/2025 20:26:26,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,59,395,0,180,0,3.99,398,nan,15
2/21/2025 20:34:33,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,59,396,0,180,0,nan,nan,0,nan
2/21/2025 20:34:50,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,59,396,0,181,0,0.98,504,nan,15
2/21/2025 20:42:06,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,59,397,0,181,0,nan,nan,99,nan
2/21/2025 20:42:22,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,59,397,0,182,0,0.49,452,nan,15
2/21/2025 20:44:53,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,59,398,0,182,0,nan,nan,64,nan
2/21/2025 20:45:00,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,59,399,0,182,0,nan,nan,0,nan
2/21/2025 20:45:00,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,59,399,0,182,0,nan,nan,305,nan
2/21/2025 20:45:14,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,59,399,0,183,0,4.36,172,nan,15
2/21/2025 20:53:30,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,59,400,0,183,0,nan,nan,178,nan
2/21/2025 20:53:31,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,59,401,0,183,0,nan,nan,0,nan
2/21/2025 20:53:47,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,59,401,0,184,0,0.55,513,nan,15
2/21/2025 20:58:04,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,59,402,0,184,0,nan,nan,283,nan
2/21/2025 20:58:08,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,59,403,0,184,0,nan,nan,0,nan
2/21/2025 20:58:09,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,59,403,0,184,0,nan,nan,303,nan
2/21/2025 20:58:09,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,59,404,0,184,0,nan,nan,0,nan
2/21/2025 20:58:13,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,59,405,0,184,0,nan,nan,0,nan
2/21/2025 20:58:21,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,59,405,0,185,0,1.71,274,nan,15
2/21/2025 21:01:48,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,59,406,0,185,0,nan,nan,257,nan
2/21/2025 21:02:05,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,59,406,0,186,0,0.73,224,nan,15
2/21/2025 21:10:49,1.17.0,baseline,3,3.75,nan,1,Left,LeftANDRight,60,406,0,186,0,nan,nan,779,nan
2/21/2025 21:10:56,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,60,407,0,186,0,nan,nan,0,nan
2/21/2025 21:10:56,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,60,408,0,186,0,nan,nan,0,nan
2/21/2025 21:10:57,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,60,409,0,186,0,nan,nan,0,nan
2/21/2025 21:11:08,1.17.0,baseline,3,3.76,2,1,Pellet,LeftANDRight,60,409,0,187,0,2.88,543,nan,15
2/21/2025 21:11:55,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,60,410,0,187,0,nan,nan,357,nan
2/21/2025 21:12:08,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,60,411,0,187,0,nan,nan,0,nan
2/21/2025 21:12:13,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,60,411,0,188,0,1.83,65,nan,15
2/21/2025 21:18:07,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,60,412,0,188,0,nan,nan,132,nan
2/21/2025 21:18:25,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,60,412,0,189,0,1.77,372,nan,15
2/21/2025 21:24:27,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,60,413,0,189,0,nan,nan,258,nan
2/21/2025 21:24:30,1.17.0,baseline,3,3.76,nan,1,LeftinTimeOut,LeftANDRight,61,413,0,189,0,nan,nan,nan,nan
2/21/2025 21:24:43,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,61,413,0,190,0,0.55,378,nan,15
2/21/2025 21:26:07,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,414,0,190,0,nan,nan,44,nan
2/21/2025 21:26:26,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,61,414,0,191,0,3.06,103,nan,15
2/21/2025 21:28:41,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,61,415,0,191,0,nan,nan,41,nan
2/21/2025 21:28:48,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,61,416,0,191,0,nan,nan,0,nan
2/21/2025 21:28:58,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,61,416,0,192,0,1.46,152,nan,15
2/21/2025 21:30:06,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,417,0,192,0,nan,nan,158,nan
2/21/2025 21:30:23,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,61,417,0,193,0,1.03,84,nan,15
2/21/2025 21:38:35,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,418,0,193,0,nan,nan,165,nan
2/21/2025 21:38:55,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,61,418,0,194,0,4.05,513,nan,15
2/21/2025 21:40:24,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,419,0,194,0,nan,nan,236,nan
2/21/2025 21:40:41,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,61,419,0,195,0,0.24,105,nan,15
2/21/2025 21:47:31,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,420,0,195,0,nan,nan,203,nan
2/21/2025 21:47:39,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,61,421,0,195,0,nan,nan,0,nan
2/21/2025 21:47:39,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,61,421,0,195,0,nan,nan,300,nan
2/21/2025 21:47:48,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,61,421,0,196,0,0.48,428,nan,15
2/21/2025 21:50:40,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,422,0,196,0,nan,nan,205,nan
2/21/2025 21:50:57,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,61,422,0,197,0,1.22,189,nan,15
2/21/2025 21:52:58,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,423,0,197,0,nan,nan,346,nan
2/21/2025 21:53:18,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,61,423,0,198,0,3.92,141,nan,15
2/21/2025 21:55:21,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,424,0,198,0,nan,nan,55,nan
2/21/2025 21:55:58,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,61,424,0,199,0,20.73,159,nan,15
2/21/2025 21:59:21,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,425,0,199,0,nan,nan,167,nan
2/21/2025 21:59:38,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,61,425,0,200,0,0.73,221,nan,15
2/21/2025 22:00:46,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,426,0,200,0,nan,nan,286,nan
2/21/2025 22:01:02,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,61,426,0,201,0,0.36,84,nan,15
2/21/2025 22:08:53,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,427,0,201,0,nan,nan,127,nan
2/21/2025 22:09:13,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,61,427,0,202,0,3.92,491,nan,15
2/21/2025 22:14:51,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,428,0,202,0,nan,nan,84,nan
2/21/2025 22:15:08,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,61,428,0,203,0,0.73,355,nan,15
2/21/2025 22:17:25,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,429,0,203,0,nan,nan,290,nan
2/21/2025 22:17:42,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,61,429,0,204,0,1.53,154,nan,15
2/21/2025 22:18:41,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,430,0,204,0,nan,nan,180,nan
2/21/2025 22:18:50,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,61,431,0,204,0,nan,nan,0,nan
2/21/2025 22:18:50,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,61,431,0,204,0,nan,nan,301,nan
2/21/2025 22:18:58,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,61,431,0,205,0,0.91,76,nan,15
2/21/2025 22:25:27,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,432,0,205,0,nan,nan,85,nan
2/21/2025 22:25:44,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,61,432,0,206,0,0.67,405,nan,15
2/21/2025 22:27:53,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,433,0,206,0,nan,nan,326,nan
2/21/2025 22:28:10,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,61,433,0,207,0,1.28,147,nan,15
2/21/2025 22:28:38,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,434,0,207,0,nan,nan,336,nan
2/21/2025 22:28:39,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,61,435,0,207,0,nan,nan,0,nan
2/21/2025 22:28:39,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,61,435,0,207,0,nan,nan,301,nan
2/21/2025 22:28:55,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,61,435,0,208,0,1.16,45,nan,15
2/21/2025 22:29:28,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,436,0,208,0,nan,nan,217,nan
2/21/2025 22:29:28,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,61,437,0,208,0,nan,nan,0,nan
2/21/2025 22:29:45,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,61,437,0,209,0,1.34,50,nan,15
2/21/2025 22:30:05,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,61,438,0,209,0,nan,nan,321,nan
2/21/2025 22:30:08,1.17.0,baseline,3,3.76,nan,1,LeftinTimeOut,LeftANDRight,62,438,0,209,0,nan,nan,nan,nan
2/21/2025 22:30:21,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,62,438,0,210,0,0.49,36,nan,15
2/21/2025 22:32:09,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,62,439,0,210,0,nan,nan,240,nan
2/21/2025 22:32:26,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,62,439,0,211,0,0.73,125,nan,15
2/21/2025 22:38:35,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,62,440,0,211,0,nan,nan,187,nan
2/21/2025 22:38:52,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,62,440,0,212,0,1.03,386,nan,15
2/21/2025 22:39:00,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,62,441,0,212,0,nan,nan,68,nan
2/21/2025 22:39:18,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,62,441,0,213,0,1.65,26,nan,15
2/21/2025 22:40:42,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,62,442,0,213,0,nan,nan,210,nan
2/21/2025 22:40:51,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,62,443,0,213,0,nan,nan,0,nan
2/21/2025 22:40:59,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,62,443,0,214,0,0.61,101,nan,15
2/21/2025 22:51:56,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,62,444,0,214,0,nan,nan,360,nan
2/21/2025 22:52:14,1.17.0,baseline,3,3.76,2,1,Pellet,LeftANDRight,62,444,0,215,0,0.55,675,nan,15
2/21/2025 22:53:20,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,62,445,0,215,0,nan,nan,127,nan
2/21/2025 22:53:26,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,62,446,0,215,0,nan,nan,0,nan
2/21/2025 22:53:39,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,62,446,0,216,0,2.94,85,nan,15
2/21/2025 22:54:31,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,62,447,0,216,0,nan,nan,57,nan
2/21/2025 22:54:48,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,62,447,0,217,0,1.16,69,nan,15
2/21/2025 23:02:42,1.17.0,baseline,3,3.77,nan,1,Left,LeftANDRight,63,447,0,217,0,nan,nan,506,nan
2/21/2025 23:03:01,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,63,447,0,218,0,3.00,493,nan,15
2/21/2025 23:03:14,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,63,448,0,218,0,nan,nan,412,nan
2/21/2025 23:03:17,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,63,449,0,218,0,nan,nan,0,nan
2/21/2025 23:03:17,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,63,449,0,218,0,nan,nan,303,nan
2/21/2025 23:03:18,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,63,450,0,218,0,nan,nan,0,nan
2/21/2025 23:03:21,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,63,451,0,218,0,nan,nan,0,nan
2/21/2025 23:03:25,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,63,452,0,218,0,nan,nan,0,nan
2/21/2025 23:03:25,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,63,452,0,218,0,nan,nan,304,nan
2/21/2025 23:03:31,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,63,452,0,219,0,1.53,30,nan,15
2/21/2025 23:04:06,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,63,453,0,219,0,nan,nan,529,nan
2/21/2025 23:04:07,1.17.0,baseline,3,3.75,nan,1,RightinTimeout,LeftANDRight,63,454,0,219,0,nan,nan,0,nan
2/21/2025 23:04:07,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,63,454,0,219,0,nan,nan,302,nan
2/21/2025 23:04:08,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,63,455,0,219,0,nan,nan,0,nan
2/21/2025 23:04:22,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,63,455,0,220,0,0.42,51,nan,15
2/21/2025 23:05:35,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,63,456,0,220,0,nan,nan,0,nan
2/21/2025 23:05:54,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,63,456,0,221,0,2.70,92,nan,15
2/21/2025 23:07:13,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,63,457,0,221,0,nan,nan,310,nan
2/21/2025 23:07:30,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,63,457,0,222,0,0.67,96,nan,15
2/21/2025 23:07:57,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,63,458,0,222,0,nan,nan,43,nan
2/21/2025 23:08:14,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,63,458,0,223,0,1.40,44,nan,15
2/21/2025 23:10:24,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,63,459,0,223,0,nan,nan,147,nan
2/21/2025 23:10:41,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,63,459,0,224,0,0.49,147,nan,15
2/21/2025 23:18:31,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,63,460,0,224,0,nan,nan,202,nan
2/21/2025 23:18:48,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,63,460,0,225,0,0.55,486,nan,15
2/21/2025 23:19:21,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,63,461,0,225,0,nan,nan,392,nan
2/21/2025 23:19:40,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,63,461,0,226,0,2.33,53,nan,15
2/21/2025 23:28:05,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,63,462,0,226,0,nan,nan,260,nan
2/21/2025 23:28:21,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,63,462,0,227,0,0.42,521,nan,15
2/21/2025 23:29:16,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,63,463,0,227,0,nan,nan,258,nan
2/21/2025 23:29:18,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,63,464,0,227,0,nan,nan,0,nan
2/21/2025 23:29:20,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,63,465,0,227,0,nan,nan,0,nan
2/21/2025 23:29:35,1.17.0,baseline,3,3.76,2,1,Pellet,LeftANDRight,63,465,0,228,0,0.24,74,nan,15
2/21/2025 23:30:16,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,63,466,0,228,0,nan,nan,130,nan
