MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/28/2025 20:10:18,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,70,82,0,92,0,nan,nan,889,nan
2/28/2025 20:10:35,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,70,82,0,93,0,1.28,340,nan,15
2/28/2025 20:31:30,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,71,82,0,93,0,nan,nan,22,nan
2/28/2025 20:31:48,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,71,82,0,94,0,1.77,1273,nan,15
2/28/2025 20:51:31,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,71,83,0,94,0,nan,nan,429,nan
2/28/2025 20:51:42,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,72,83,0,94,0,nan,nan,nan,nan
2/28/2025 20:51:43,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,72,83,0,94,0,nan,nan,nan,nan
2/28/2025 20:51:43,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,73,83,0,94,0,nan,nan,nan,nan
2/28/2025 20:51:44,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,73,83,0,94,0,nan,nan,nan,nan
2/28/2025 20:51:47,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,73,83,0,95,0,0.61,1199,nan,15
2/28/2025 21:00:41,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,74,83,0,95,0,nan,nan,4,nan
2/28/2025 21:01:08,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,74,83,0,96,0,10.86,561,nan,15
2/28/2025 21:20:37,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,74,84,0,96,0,nan,nan,107,nan
2/28/2025 21:20:57,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,74,84,0,97,0,4.29,1189,nan,15
2/28/2025 21:33:08,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,74,85,0,97,0,nan,nan,154,nan
2/28/2025 21:33:27,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,74,85,0,98,0,3.25,750,nan,15
2/28/2025 21:53:12,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,75,85,0,98,0,nan,nan,218,nan
2/28/2025 21:53:35,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,75,85,0,99,0,7.18,1208,nan,15
2/28/2025 22:08:39,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,75,86,0,99,0,nan,nan,376,nan
2/28/2025 22:08:55,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,75,86,0,100,0,0.36,920,nan,15
2/28/2025 22:09:33,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,76,86,0,100,0,nan,nan,219,nan
2/28/2025 22:09:53,1.17.0,certainty,6,4.01,2,1,Pellet,LeftANDRight,76,86,0,101,0,3.43,58,nan,15
2/28/2025 22:36:43,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,76,87,0,101,0,nan,nan,127,nan
2/28/2025 22:37:02,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,76,87,0,102,0,3.06,1629,nan,15
2/28/2025 22:43:49,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,76,88,0,102,0,nan,nan,11,nan
2/28/2025 22:43:50,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,77,88,0,102,0,nan,nan,nan,nan
2/28/2025 22:44:10,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,77,88,0,103,0,4.60,428,nan,15
2/28/2025 22:47:32,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,77,89,0,103,0,nan,nan,65,nan
2/28/2025 22:47:49,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,77,89,0,104,0,1.89,219,nan,15
2/28/2025 23:04:22,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,77,90,0,104,0,nan,nan,623,nan
2/28/2025 23:04:28,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,78,90,0,104,0,nan,nan,nan,nan
2/28/2025 23:04:29,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,78,90,0,104,0,nan,nan,nan,nan
2/28/2025 23:04:29,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,78,90,0,104,0,nan,nan,nan,nan
2/28/2025 23:04:29,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,78,90,0,104,0,nan,nan,nan,nan
2/28/2025 23:04:30,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,78,90,0,104,0,nan,nan,nan,nan
2/28/2025 23:04:39,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,78,90,0,105,0,0.73,1010,nan,15
2/28/2025 23:04:53,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,78,91,0,105,0,nan,nan,174,nan
2/28/2025 23:05:09,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,78,91,0,106,0,0.67,30,nan,15
2/28/2025 23:05:43,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,78,92,0,106,0,nan,nan,357,nan
2/28/2025 23:06:02,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,78,92,0,107,0,3.43,53,nan,15
2/28/2025 23:15:48,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,78,93,0,107,0,nan,nan,62,nan
2/28/2025 23:16:10,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,78,93,0,108,0,6.81,608,nan,15
2/28/2025 23:24:34,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,79,93,0,108,0,nan,nan,16,nan
2/28/2025 23:24:50,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,79,93,0,109,0,0.48,520,nan,15
2/28/2025 23:31:29,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,79,94,0,109,0,nan,nan,73,nan
2/28/2025 23:31:48,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,79,94,0,110,0,3.37,418,nan,15
2/28/2025 23:32:05,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,79,95,0,110,0,nan,nan,193,nan
2/28/2025 23:32:26,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,79,95,0,111,0,5.39,38,nan,15
2/28/2025 23:43:20,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,79,96,0,111,0,nan,nan,279,nan
2/28/2025 23:43:39,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,79,96,0,112,0,3.37,673,nan,15
2/28/2025 23:43:57,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,79,97,0,112,0,nan,nan,0,nan
2/28/2025 23:44:16,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,79,97,0,113,0,3.55,37,nan,15
3/1/2025 0:10:49,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,79,98,0,113,0,nan,nan,214,nan
3/1/2025 0:10:50,1.17.0,certainty,6,4.01,nan,1,RightinTimeout,LeftANDRight,79,99,0,113,0,nan,nan,0,nan
3/1/2025 0:11:05,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,79,99,0,114,0,0.54,1609,nan,15
3/1/2025 0:11:35,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,79,100,0,114,0,nan,nan,134,nan
3/1/2025 0:11:51,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,79,100,0,115,0,0.30,46,nan,15
3/1/2025 0:17:37,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,80,100,0,115,0,nan,nan,373,nan
3/1/2025 0:17:57,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,80,100,0,116,0,4.71,366,nan,15
3/1/2025 0:29:10,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,80,101,0,116,0,nan,nan,190,nan
3/1/2025 0:29:26,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,80,101,0,117,0,0.61,689,nan,15
3/1/2025 0:29:43,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,80,102,0,117,0,nan,nan,233,nan
3/1/2025 0:30:01,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,80,102,0,118,0,2.81,35,nan,15
3/1/2025 0:33:14,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,81,102,0,118,0,nan,nan,0,nan
3/1/2025 0:33:35,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,81,102,0,119,0,5.08,214,nan,15
3/1/2025 0:39:05,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,81,103,0,119,0,nan,nan,72,nan
3/1/2025 0:39:23,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,81,103,0,120,0,2.69,348,nan,15
3/1/2025 0:55:28,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,82,103,0,120,0,nan,nan,2,nan
3/1/2025 0:55:46,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,82,103,0,121,0,1.46,982,nan,15
3/1/2025 0:57:00,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,83,103,0,121,0,nan,nan,6,nan
3/1/2025 0:57:19,1.17.0,certainty,6,4.02,2,1,Pellet,LeftANDRight,83,103,0,122,0,0.36,94,nan,15
3/1/2025 2:16:28,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,83,104,0,122,0,nan,nan,138,nan
3/1/2025 2:16:45,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,83,104,0,123,0,1.40,4766,nan,15
3/1/2025 2:17:37,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,83,105,0,123,0,nan,nan,767,nan
3/1/2025 2:17:55,1.17.0,certainty,6,4.02,3,1,Pellet,LeftANDRight,83,105,0,124,0,0.12,70,nan,15
3/1/2025 2:18:25,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,83,106,0,124,0,nan,nan,1,nan
3/1/2025 2:18:41,1.17.0,certainty,6,4.02,2,1,Pellet,LeftANDRight,83,106,0,125,0,0.30,46,nan,15
3/1/2025 2:18:55,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,84,106,0,125,0,nan,nan,25,nan
3/1/2025 2:19:54,1.17.0,certainty,6,4.02,2,1,Pellet,LeftANDRight,84,106,0,126,0,42.04,73,nan,15
3/1/2025 2:41:33,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,85,106,0,126,0,nan,nan,3,nan
3/1/2025 2:41:53,1.17.0,certainty,6,4.02,2,1,Pellet,LeftANDRight,85,106,0,127,0,1.77,1319,nan,15
3/1/2025 2:44:41,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,86,106,0,127,0,nan,nan,155,nan
3/1/2025 2:53:53,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,86,106,0,128,0,535.68,720,nan,15
3/1/2025 2:59:18,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,87,106,0,128,0,nan,nan,586,nan
3/1/2025 2:59:35,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,87,106,0,129,0,0.97,342,nan,15
3/1/2025 2:59:52,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,87,107,0,129,0,nan,nan,159,nan
3/1/2025 3:00:02,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,87,108,0,129,0,nan,nan,0,nan
3/1/2025 3:00:08,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,87,108,0,130,0,0.48,33,nan,15
3/1/2025 3:01:53,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,88,108,0,130,0,nan,nan,3,nan
3/1/2025 3:01:53,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:53,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:54,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:54,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:54,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:55,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:55,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:55,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:56,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:56,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:56,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:56,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:57,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:57,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:57,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:58,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:58,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:58,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:59,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:59,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:59,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:01:59,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:00,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:00,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:00,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:01,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:01,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:01,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:02,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:02,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:02,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:02,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:03,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:03,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:03,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:04,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:04,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:04,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:05,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:05,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:05,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:06,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:06,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:06,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:06,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:07,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:07,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:07,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:08,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:08,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:08,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:09,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:09,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:09,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:09,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:10,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:10,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:10,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:11,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:11,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:11,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:12,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:12,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:12,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:12,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:13,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:13,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:13,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:14,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:14,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:14,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:15,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:15,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:15,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:16,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:16,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:16,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:16,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:17,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:17,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:17,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:18,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,89,108,0,130,0,nan,nan,nan,nan
3/1/2025 3:02:21,1.17.0,certainty,6,4.02,nan,1,LeftWithPellet,LeftANDRight,90,108,0,130,0,nan,nan,366,nan
3/1/2025 3:02:22,1.17.0,certainty,6,4.02,nan,1,LeftWithPellet,LeftANDRight,91,108,0,130,0,nan,nan,27,nan
3/1/2025 3:02:22,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,91,108,0,131,0,3.75,134,nan,15
3/1/2025 3:02:29,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,92,108,0,131,0,nan,nan,0,nan
3/1/2025 3:02:34,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,93,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:34,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,93,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:35,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:35,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:35,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:36,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:36,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:36,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:36,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:37,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:37,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:37,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:38,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:38,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:38,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:39,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:39,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:39,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:40,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:40,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
