MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 21:58:44,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,421,0,266,0,1.34,258,nan,15
2/24/2025 21:59:02,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,422,0,266,0,nan,nan,0,nan
2/24/2025 21:59:18,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,422,0,267,0,0.55,34,nan,15
2/24/2025 22:01:19,1.17.0,certainty,6,3.82,nan,1,Left,LeftANDRight,18,422,0,267,0,nan,nan,253,nan
2/24/2025 22:01:37,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,18,422,0,268,0,1.95,139,nan,15
2/24/2025 22:08:30,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,18,423,0,268,0,nan,nan,209,nan
2/24/2025 22:08:47,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,18,423,0,269,0,1.10,430,nan,15
2/24/2025 22:09:06,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,18,424,0,269,0,nan,nan,643,nan
2/24/2025 22:09:07,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,18,425,0,269,0,nan,nan,0,nan
2/24/2025 22:09:07,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,18,425,0,269,0,nan,nan,301,nan
2/24/2025 22:09:07,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,18,425,0,269,0,nan,nan,604,nan
2/24/2025 22:09:23,1.17.0,certainty,6,3.82,2,1,Pellet,LeftANDRight,18,425,0,270,0,0.67,36,nan,15
2/24/2025 22:13:40,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,18,426,0,270,0,nan,nan,72,nan
2/24/2025 22:13:58,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,18,426,0,271,0,1.53,275,nan,15
2/24/2025 22:17:20,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,18,427,0,271,0,nan,nan,110,nan
2/24/2025 22:17:37,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,18,427,0,272,0,1.10,219,nan,15
2/24/2025 22:19:55,1.17.0,certainty,6,3.82,nan,1,Left,LeftANDRight,19,427,0,272,0,nan,nan,284,nan
2/24/2025 22:20:14,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,19,427,0,273,0,3.25,157,nan,15
2/24/2025 22:23:55,1.17.0,certainty,6,3.82,nan,1,Left,LeftANDRight,20,427,0,273,0,nan,nan,3,nan
2/24/2025 22:24:20,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,20,427,0,274,0,9.52,246,nan,15
2/24/2025 22:25:53,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,20,428,0,274,0,nan,nan,210,nan
2/24/2025 22:26:14,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,20,428,0,275,0,5.03,114,nan,15
2/24/2025 22:32:35,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,20,429,0,275,0,nan,nan,193,nan
2/24/2025 22:32:52,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,20,429,0,276,0,1.16,398,nan,15
2/24/2025 22:33:07,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,20,430,0,276,0,nan,nan,238,nan
2/24/2025 22:33:08,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,20,431,0,276,0,nan,nan,0,nan
2/24/2025 22:33:24,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,20,431,0,277,0,1.40,32,nan,15
2/24/2025 22:40:40,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,20,432,0,277,0,nan,nan,52,nan
2/24/2025 22:40:56,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,20,432,0,278,0,0.73,452,nan,15
2/24/2025 22:41:13,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,20,433,0,278,0,nan,nan,217,nan
2/24/2025 22:41:14,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,20,434,0,278,0,nan,nan,0,nan
2/24/2025 22:41:14,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,20,434,0,278,0,nan,nan,303,nan
2/24/2025 22:41:31,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,20,434,0,279,0,2.26,35,nan,15
2/24/2025 22:41:50,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,20,435,0,279,0,nan,nan,0,nan
2/24/2025 22:41:53,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,20,436,0,279,0,nan,nan,0,nan
2/24/2025 22:42:08,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,20,436,0,280,0,1.71,37,nan,15
2/24/2025 22:42:23,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,20,437,0,280,0,nan,nan,9,nan
2/24/2025 22:42:41,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,20,437,0,281,0,1.34,33,nan,15
2/24/2025 22:52:10,1.17.0,certainty,6,3.82,nan,1,Left,LeftANDRight,21,437,0,281,0,nan,nan,5,nan
2/24/2025 22:52:31,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,21,437,0,282,0,5.15,590,nan,15
2/24/2025 22:52:52,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,21,438,0,282,0,nan,nan,160,nan
2/24/2025 22:53:09,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,21,438,0,283,0,0.79,38,nan,15
2/24/2025 23:02:16,1.17.0,certainty,6,3.82,nan,1,Left,LeftANDRight,22,438,0,283,0,nan,nan,170,nan
2/24/2025 23:02:34,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,22,438,0,284,0,2.02,565,nan,15
2/24/2025 23:08:37,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,22,439,0,284,0,nan,nan,53,nan
2/24/2025 23:08:54,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,22,439,0,285,0,0.91,380,nan,15
2/24/2025 23:09:19,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,22,440,0,285,0,nan,nan,38,nan
2/24/2025 23:09:23,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,22,441,0,285,0,nan,nan,0,nan
2/24/2025 23:09:36,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,22,441,0,286,0,1.22,42,nan,15
2/24/2025 23:18:56,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,22,442,0,286,0,nan,nan,68,nan
2/24/2025 23:19:13,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,22,442,0,287,0,1.04,577,nan,15
2/24/2025 23:19:45,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,22,443,0,287,0,nan,nan,373,nan
2/24/2025 23:19:51,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,22,444,0,287,0,nan,nan,0,nan
2/24/2025 23:20:02,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,22,444,0,288,0,0.79,49,nan,15
2/24/2025 23:20:57,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,22,445,0,288,0,nan,nan,226,nan
2/24/2025 23:21:15,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,22,445,0,289,0,2.33,73,nan,15
2/24/2025 23:31:20,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,22,446,0,289,0,nan,nan,308,nan
2/24/2025 23:31:36,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,22,446,0,290,0,0.24,621,nan,15
2/24/2025 23:31:55,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,22,447,0,290,0,nan,nan,362,nan
2/24/2025 23:32:12,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,22,447,0,291,0,1.04,36,nan,15
2/24/2025 23:33:18,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,22,448,0,291,0,nan,nan,352,nan
2/24/2025 23:33:19,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,22,449,0,291,0,nan,nan,0,nan
2/24/2025 23:33:35,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,22,449,0,292,0,1.10,83,nan,15
2/24/2025 23:38:15,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,22,450,0,292,0,nan,nan,171,nan
2/24/2025 23:38:33,1.17.0,certainty,6,3.82,2,1,Pellet,LeftANDRight,22,450,0,293,0,1.40,298,nan,15
2/24/2025 23:38:50,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,22,451,0,293,0,nan,nan,248,nan
2/24/2025 23:38:52,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,22,452,0,293,0,nan,nan,0,nan
2/24/2025 23:38:52,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,22,453,0,293,0,nan,nan,0,nan
2/24/2025 23:38:52,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,22,453,0,293,0,nan,nan,302,nan
2/24/2025 23:38:54,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,22,454,0,293,0,nan,nan,0,nan
2/24/2025 23:39:08,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,22,454,0,294,0,1.34,35,nan,15
2/24/2025 23:39:38,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,22,455,0,294,0,nan,nan,212,nan
2/24/2025 23:39:57,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,22,455,0,295,0,2.82,49,nan,15
2/24/2025 23:40:25,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,22,456,0,295,0,nan,nan,187,nan
2/24/2025 23:40:33,1.17.0,certainty,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,23,456,0,295,0,nan,nan,nan,nan
2/24/2025 23:40:33,1.17.0,certainty,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,23,456,0,295,0,nan,nan,nan,nan
2/24/2025 23:40:34,1.17.0,certainty,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,24,456,0,295,0,nan,nan,nan,nan
2/24/2025 23:40:43,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,456,0,296,0,1.71,46,nan,15
2/24/2025 23:51:34,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,457,0,296,0,nan,nan,147,nan
2/24/2025 23:51:52,1.17.0,certainty,6,3.82,2,1,Pellet,LeftANDRight,24,457,0,297,0,1.90,669,nan,15
2/25/2025 0:00:01,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,458,0,297,0,nan,nan,659,nan
2/25/2025 0:00:02,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,459,0,297,0,nan,nan,0,nan
2/25/2025 0:00:02,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,459,0,297,0,nan,nan,303,nan
2/25/2025 0:00:17,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,459,0,298,0,0.73,505,nan,15
2/25/2025 0:00:35,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,460,0,298,0,nan,nan,142,nan
2/25/2025 0:00:52,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,460,0,299,0,0.61,35,nan,15
2/25/2025 0:01:09,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,461,0,299,0,nan,nan,226,nan
2/25/2025 0:01:10,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,462,0,299,0,nan,nan,0,nan
2/25/2025 0:01:10,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,462,0,299,0,nan,nan,303,nan
2/25/2025 0:01:25,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,462,0,300,0,0.06,33,nan,15
2/25/2025 0:05:54,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,463,0,300,0,nan,nan,21,nan
2/25/2025 0:06:11,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,463,0,301,0,0.97,286,nan,15
2/25/2025 0:10:40,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,464,0,301,0,nan,nan,89,nan
2/25/2025 0:10:57,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,464,0,302,0,1.03,286,nan,15
2/25/2025 0:12:04,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,465,0,302,0,nan,nan,17,nan
2/25/2025 0:12:22,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,465,0,303,0,2.82,85,nan,15
2/25/2025 0:17:54,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,466,0,303,0,nan,nan,167,nan
2/25/2025 0:18:11,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,466,0,304,0,1.28,349,nan,15
2/25/2025 0:18:37,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,467,0,304,0,nan,nan,167,nan
2/25/2025 0:18:54,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,467,0,305,0,1.10,43,nan,15
2/25/2025 0:20:15,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,468,0,305,0,nan,nan,251,nan
2/25/2025 0:20:31,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,468,0,306,0,0.67,97,nan,15
2/25/2025 0:30:41,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,469,0,306,0,nan,nan,260,nan
2/25/2025 0:30:57,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,469,0,307,0,0.55,626,nan,15
2/25/2025 0:31:50,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,470,0,307,0,nan,nan,162,nan
2/25/2025 0:32:07,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,470,0,308,0,0.85,70,nan,15
2/25/2025 0:32:24,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,471,0,308,0,nan,nan,156,nan
2/25/2025 0:32:41,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,471,0,309,0,0.91,34,nan,15
2/25/2025 0:34:09,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,472,0,309,0,nan,nan,218,nan
2/25/2025 0:34:27,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,472,0,310,0,2.26,106,nan,15
2/25/2025 0:39:19,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,473,0,310,0,nan,nan,170,nan
2/25/2025 0:39:20,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,474,0,310,0,nan,nan,0,nan
2/25/2025 0:39:20,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,474,0,310,0,nan,nan,303,nan
2/25/2025 0:39:36,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,474,0,311,0,1.34,309,nan,15
2/25/2025 1:10:54,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,475,0,311,0,nan,nan,167,nan
2/25/2025 1:11:12,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,475,0,312,0,1.46,1896,nan,15
2/25/2025 1:11:34,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,476,0,312,0,nan,nan,62,nan
2/25/2025 1:11:38,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,477,0,312,0,nan,nan,0,nan
2/25/2025 1:11:51,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,477,0,313,0,0.73,39,nan,15
2/25/2025 1:57:19,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,478,0,313,0,nan,nan,45,nan
2/25/2025 1:57:37,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,478,0,314,0,1.89,2746,nan,15
2/25/2025 1:57:59,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,24,479,0,314,0,nan,nan,95,nan
2/25/2025 1:58:00,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,24,480,0,314,0,nan,nan,0,nan
2/25/2025 1:58:16,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,480,0,315,0,0.61,39,nan,15
2/25/2025 1:58:42,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,481,0,315,0,nan,nan,188,nan
2/25/2025 1:58:59,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,481,0,316,0,1.22,43,nan,15
2/25/2025 2:02:32,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,24,482,0,316,0,nan,nan,267,nan
2/25/2025 2:02:49,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,482,0,317,0,0.61,230,nan,15
2/25/2025 2:03:47,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,483,0,317,0,nan,nan,105,nan
2/25/2025 2:03:47,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,24,484,0,317,0,nan,nan,0,nan
2/25/2025 2:04:04,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,484,0,318,0,1.34,75,nan,15
2/25/2025 2:04:34,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,24,485,0,318,0,nan,nan,63,nan
2/25/2025 2:04:34,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,486,0,318,0,nan,nan,0,nan
2/25/2025 2:04:36,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,487,0,318,0,nan,nan,0,nan
2/25/2025 2:04:51,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,24,487,0,319,0,1.04,47,nan,15
2/25/2025 2:06:50,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,24,488,0,319,0,nan,nan,223,nan
2/25/2025 2:07:06,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,24,488,0,320,0,0.49,135,nan,15
2/25/2025 2:07:27,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,24,489,0,320,0,nan,nan,205,nan
2/25/2025 2:07:28,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,24,490,0,320,0,nan,nan,0,nan
2/25/2025 2:07:30,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,24,491,0,320,0,nan,nan,0,nan
2/25/2025 2:07:30,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,492,0,320,0,nan,nan,0,nan
2/25/2025 2:07:31,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,492,0,320,0,nan,nan,306,nan
2/25/2025 2:07:43,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,24,492,0,321,0,0.55,37,nan,15
2/25/2025 2:08:47,1.17.0,certainty,6,3.82,nan,1,Left,LeftANDRight,25,492,0,321,0,nan,nan,228,nan
2/25/2025 2:08:48,1.17.0,certainty,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,26,492,0,321,0,nan,nan,nan,nan
2/25/2025 2:09:04,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,26,492,0,322,0,1.53,81,nan,15
2/25/2025 2:15:03,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,26,493,0,322,0,nan,nan,154,nan
2/25/2025 2:15:22,1.17.0,certainty,6,3.81,2,1,Pellet,LeftANDRight,26,493,0,323,0,2.39,378,nan,15
2/25/2025 2:17:18,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,26,494,0,323,0,nan,nan,89,nan
2/25/2025 2:17:35,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,26,494,0,324,0,0.85,133,nan,15
2/25/2025 2:17:54,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,26,495,0,324,0,nan,nan,342,nan
2/25/2025 2:18:11,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,26,495,0,325,0,1.53,36,nan,15
2/25/2025 2:22:23,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,26,496,0,325,0,nan,nan,130,nan
2/25/2025 2:22:41,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,26,496,0,326,0,1.90,270,nan,15
2/25/2025 2:23:02,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,26,497,0,326,0,nan,nan,125,nan
2/25/2025 2:23:03,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,26,498,0,326,0,nan,nan,0,nan
2/25/2025 2:23:03,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,26,498,0,326,0,nan,nan,306,nan
2/25/2025 2:23:19,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,26,498,0,327,0,1.22,38,nan,15
2/25/2025 2:23:42,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,26,499,0,327,0,nan,nan,218,nan
2/25/2025 2:23:59,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,26,499,0,328,0,1.16,40,nan,15
2/25/2025 2:30:54,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,26,500,0,328,0,nan,nan,47,nan
2/25/2025 2:30:54,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,26,501,0,328,0,nan,nan,0,nan
2/25/2025 2:31:11,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,26,501,0,329,0,1.22,432,nan,15
2/25/2025 2:31:39,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,26,502,0,329,0,nan,nan,234,nan
2/25/2025 2:31:57,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,26,502,0,330,0,2.08,46,nan,15
2/25/2025 2:33:02,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,26,503,0,330,0,nan,nan,104,nan
2/25/2025 2:33:20,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,26,503,0,331,0,2.70,83,nan,15
2/25/2025 2:42:27,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,26,504,0,331,0,nan,nan,263,nan
2/25/2025 2:42:44,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,26,504,0,332,0,0.91,564,nan,15
2/25/2025 2:43:01,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,26,505,0,332,0,nan,nan,246,nan
2/25/2025 2:43:19,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,26,505,0,333,0,1.77,35,nan,15
2/25/2025 2:44:23,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,26,506,0,333,0,nan,nan,25,nan
2/25/2025 2:44:23,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,26,507,0,333,0,nan,nan,0,nan
2/25/2025 2:44:39,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,26,507,0,334,0,0.49,80,nan,15
2/25/2025 2:46:22,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,26,508,0,334,0,nan,nan,44,nan
2/25/2025 2:46:39,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,26,508,0,335,0,1.34,120,nan,15
2/25/2025 3:03:25,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,26,509,0,335,0,nan,nan,234,nan
2/25/2025 3:03:42,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,26,509,0,336,0,0.91,1023,nan,15
2/25/2025 4:02:29,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,26,510,0,336,0,nan,nan,389,nan
2/25/2025 4:02:45,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,26,510,0,337,0,0.42,3543,nan,15
2/25/2025 4:04:30,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,26,511,0,337,0,nan,nan,394,nan
2/25/2025 4:04:44,1.17.0,certainty,6,3.81,nan,1,LeftinTimeOut,LeftANDRight,27,511,0,337,0,nan,nan,nan,nan
2/25/2025 4:04:47,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,27,511,0,338,0,0.36,122,nan,15
2/25/2025 4:05:04,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,27,512,0,338,0,nan,nan,335,nan
2/25/2025 4:05:05,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,513,0,338,0,nan,nan,0,nan
2/25/2025 4:05:05,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,513,0,338,0,nan,nan,303,nan
2/25/2025 4:05:05,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,513,0,338,0,nan,nan,606,nan
2/25/2025 4:05:06,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,514,0,338,0,nan,nan,0,nan
2/25/2025 4:05:07,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,515,0,338,0,nan,nan,0,nan
2/25/2025 4:05:07,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,515,0,338,0,nan,nan,303,nan
2/25/2025 4:05:08,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,515,0,338,0,nan,nan,606,nan
2/25/2025 4:05:08,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,516,0,338,0,nan,nan,0,nan
2/25/2025 4:05:09,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,517,0,338,0,nan,nan,0,nan
2/25/2025 4:05:09,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,517,0,338,0,nan,nan,303,nan
2/25/2025 4:05:09,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,517,0,338,0,nan,nan,606,nan
2/25/2025 4:05:20,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,27,517,0,339,0,0.42,33,nan,15
2/25/2025 4:07:10,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,27,518,0,339,0,nan,nan,575,nan
2/25/2025 4:07:24,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,519,0,339,0,nan,nan,0,nan
2/25/2025 4:07:28,1.17.0,certainty,6,3.80,3,1,Pellet,LeftANDRight,27,519,0,340,0,0.30,128,nan,15
2/25/2025 4:08:08,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,27,520,0,340,0,nan,nan,180,nan
2/25/2025 4:08:09,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,521,0,340,0,nan,nan,0,nan
2/25/2025 4:08:09,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,521,0,340,0,nan,nan,303,nan
2/25/2025 4:08:11,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,522,0,340,0,nan,nan,0,nan
2/25/2025 4:08:25,1.17.0,certainty,6,3.80,2,1,Pellet,LeftANDRight,27,522,0,341,0,0.61,57,nan,15
