MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
13/15/2055 23:21:03,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,377,0,192,0,nan,nan,0,nan
13/15/2055 23:21:09,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,34,377,0,193,0,0.73,52,nan,15
13/15/2055 23:25:09,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,34,378,0,193,0,nan,nan,256,nan
13/15/2055 23:25:09,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,379,0,193,0,nan,nan,0,nan
13/15/2055 23:25:25,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,34,379,0,194,0,0.67,256,nan,15
13/15/2055 23:27:06,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,34,380,0,194,0,nan,nan,169,nan
13/15/2055 23:27:26,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,34,380,0,195,0,3.92,121,nan,15
13/15/2055 23:42:56,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,34,381,0,195,0,nan,nan,248,nan
13/15/2055 23:43:12,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,34,381,0,196,0,0.79,946,nan,15
13/15/2055 23:43:32,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,34,382,0,196,0,nan,nan,393,nan
13/15/2055 23:43:33,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,383,0,196,0,nan,nan,0,nan
13/15/2055 23:43:33,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,383,0,196,0,nan,nan,301,nan
13/15/2055 23:43:33,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,383,0,196,0,nan,nan,602,nan
13/15/2055 23:43:34,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,384,0,196,0,nan,nan,0,nan
13/15/2055 23:43:34,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,384,0,196,0,nan,nan,301,nan
13/15/2055 23:43:35,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,385,0,196,0,nan,nan,0,nan
13/15/2055 23:43:35,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,385,0,196,0,nan,nan,301,nan
13/15/2055 23:43:36,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,385,0,196,0,nan,nan,602,nan
13/15/2055 23:43:37,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,386,0,196,0,nan,nan,0,nan
13/15/2055 23:43:37,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,386,0,196,0,nan,nan,304,nan
13/15/2055 23:43:38,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,387,0,196,0,nan,nan,0,nan
13/15/2055 23:43:39,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,388,0,196,0,nan,nan,0,nan
13/15/2055 23:43:40,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,388,0,196,0,nan,nan,301,nan
13/15/2055 23:43:49,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,34,388,0,197,0,0.61,37,nan,15
13/15/2055 23:44:43,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,34,389,0,197,0,nan,nan,50,nan
13/15/2055 23:44:47,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,390,0,197,0,nan,nan,0,nan
13/15/2055 23:45:01,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,34,390,0,198,0,2.32,72,nan,15
13/15/2055 23:50:18,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,34,391,0,198,0,nan,nan,557,nan
13/15/2055 23:50:35,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,34,391,0,199,0,1.28,334,nan,15
13/0/2055 0:02:17,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,34,392,0,199,0,nan,nan,633,nan
13/0/2055 0:02:22,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,393,0,199,0,nan,nan,0,nan
13/0/2055 0:02:24,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,394,0,199,0,nan,nan,0,nan
13/0/2055 0:02:24,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,394,0,199,0,nan,nan,301,nan
13/0/2055 0:02:24,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,34,394,0,199,0,nan,nan,602,nan
13/0/2055 0:02:25,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,394,0,199,0,nan,nan,914,nan
13/0/2055 0:02:25,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,394,0,199,0,nan,nan,1232,nan
13/0/2055 0:02:36,1.17.0,baseline,6,3.82,2,1,Pellet,LeftANDRight,34,394,0,200,0,0.97,-1381679,nan,15
13/0/2055 0:03:23,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,34,395,0,200,0,nan,nan,291,nan
13/0/2055 0:03:23,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,396,0,200,0,nan,nan,0,nan
13/0/2055 0:03:30,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,397,0,200,0,nan,nan,0,nan
13/0/2055 0:03:34,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,398,0,200,0,nan,nan,0,nan
13/0/2055 0:03:34,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,398,0,200,0,nan,nan,299,nan
13/0/2055 0:03:34,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,398,0,200,0,nan,nan,600,nan
13/0/2055 0:03:36,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,399,0,200,0,nan,nan,0,nan
13/0/2055 0:03:37,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,399,0,200,0,nan,nan,304,nan
13/0/2055 0:03:37,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,399,0,200,0,nan,nan,604,nan
13/0/2055 0:03:37,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,399,0,200,0,nan,nan,905,nan
13/0/2055 0:03:39,1.17.0,baseline,6,3.80,nan,1,RightWithPellet,LeftANDRight,34,400,0,200,0,nan,nan,138,nan
13/0/2055 0:03:40,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,34,400,0,201,0,1.11,64,nan,15
13/0/2055 0:12:53,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,34,401,0,201,0,nan,nan,138,nan
13/0/2055 0:13:07,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,402,0,201,0,nan,nan,0,nan
13/0/2055 0:13:10,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,34,402,0,202,0,0.67,570,nan,15
13/0/2055 0:13:33,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,34,403,0,202,0,nan,nan,82,nan
13/0/2055 0:13:34,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,404,0,202,0,nan,nan,0,nan
13/0/2055 0:13:36,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,405,0,202,0,nan,nan,0,nan
13/0/2055 0:13:37,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,406,0,202,0,nan,nan,0,nan
13/0/2055 0:13:38,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,406,0,202,0,nan,nan,301,nan
13/0/2055 0:13:39,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,407,0,202,0,nan,nan,0,nan
13/0/2055 0:13:40,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,407,0,202,0,nan,nan,300,nan
13/0/2055 0:13:41,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,408,0,202,0,nan,nan,0,nan
13/0/2055 0:13:42,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,408,0,202,0,nan,nan,301,nan
13/0/2055 0:13:43,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,409,0,202,0,nan,nan,0,nan
13/0/2055 0:13:44,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,409,0,202,0,nan,nan,301,nan
13/0/2055 0:13:50,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,34,409,0,203,0,0.67,40,nan,15
13/0/2055 0:14:10,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,34,410,0,203,0,nan,nan,470,nan
13/0/2055 0:14:12,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,411,0,203,0,nan,nan,0,nan
13/0/2055 0:14:13,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,411,0,203,0,nan,nan,301,nan
13/0/2055 0:14:14,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,412,0,203,0,nan,nan,0,nan
13/0/2055 0:14:18,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,413,0,203,0,nan,nan,0,nan
13/0/2055 0:14:18,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,413,0,203,0,nan,nan,303,nan
13/0/2055 0:14:19,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,413,0,203,0,nan,nan,604,nan
13/0/2055 0:14:20,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,414,0,203,0,nan,nan,0,nan
13/0/2055 0:14:20,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,414,0,203,0,nan,nan,301,nan
13/0/2055 0:14:26,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,34,414,0,204,0,0.48,36,nan,15
13/0/2055 0:16:31,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,34,415,0,204,0,nan,nan,48,nan
13/0/2055 0:16:32,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,416,0,204,0,nan,nan,0,nan
13/0/2055 0:16:37,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,417,0,204,0,nan,nan,0,nan
13/0/2055 0:16:38,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,418,0,204,0,nan,nan,0,nan
13/0/2055 0:16:47,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,34,418,0,205,0,0.30,141,nan,15
13/0/2055 1:32:18,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,34,419,0,205,0,nan,nan,81,nan
13/0/2055 1:32:37,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,34,419,0,206,0,2.57,4550,nan,15
13/0/2055 1:33:51,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,34,420,0,206,0,nan,nan,530,nan
13/0/2055 1:34:08,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,34,420,0,207,0,0.91,91,nan,15
13/0/2055 1:34:45,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,34,421,0,207,0,nan,nan,157,nan
13/0/2055 1:35:03,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,34,421,0,208,0,1.65,55,nan,15
13/0/2055 1:35:54,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,34,422,0,208,0,nan,nan,128,nan
13/0/2055 1:35:56,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,423,0,208,0,nan,nan,0,nan
13/0/2055 1:35:56,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,423,0,208,0,nan,nan,301,nan
13/0/2055 1:35:57,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,424,0,208,0,nan,nan,0,nan
13/0/2055 1:35:57,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,424,0,208,0,nan,nan,304,nan
13/0/2055 1:36:00,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,425,0,208,0,nan,nan,0,nan
13/0/2055 1:36:10,1.17.0,baseline,6,3.81,2,1,Pellet,LeftANDRight,34,425,0,209,0,0.61,67,nan,15
13/0/2055 1:36:46,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,34,426,0,209,0,nan,nan,246,nan
13/0/2055 1:36:46,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,427,0,209,0,nan,nan,0,nan
13/0/2055 1:36:48,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,428,0,209,0,nan,nan,0,nan
13/0/2055 1:36:48,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,428,0,209,0,nan,nan,301,nan
13/0/2055 1:36:59,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,429,0,209,0,nan,nan,0,nan
13/0/2055 1:36:59,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,430,0,209,0,nan,nan,0,nan
13/0/2055 1:37:02,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,34,430,0,210,0,0.97,52,nan,15
13/0/2055 1:37:52,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,34,431,0,210,0,nan,nan,92,nan
13/0/2055 1:37:52,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,432,0,210,0,nan,nan,0,nan
13/0/2055 1:37:52,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,432,0,210,0,nan,nan,301,nan
13/0/2055 1:37:53,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,433,0,210,0,nan,nan,0,nan
13/0/2055 1:37:55,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,434,0,210,0,nan,nan,0,nan
13/0/2055 1:37:57,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,435,0,210,0,nan,nan,0,nan
13/0/2055 1:37:57,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,435,0,210,0,nan,nan,301,nan
13/0/2055 1:37:57,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,435,0,210,0,nan,nan,601,nan
13/0/2055 1:37:59,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,436,0,210,0,nan,nan,0,nan
13/0/2055 1:37:59,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,436,0,210,0,nan,nan,300,nan
13/0/2055 1:37:59,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,436,0,210,0,nan,nan,604,nan
13/0/2055 1:38:00,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,436,0,210,0,nan,nan,905,nan
13/0/2055 1:38:06,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,437,0,210,0,nan,nan,0,nan
13/0/2055 1:38:08,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,34,437,0,211,0,0.42,66,nan,15
13/0/2055 1:38:33,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,34,438,0,211,0,nan,nan,0,nan
13/0/2055 1:38:35,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,439,0,211,0,nan,nan,0,nan
13/0/2055 1:38:35,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,439,0,211,0,nan,nan,301,nan
13/0/2055 1:38:40,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,440,0,211,0,nan,nan,0,nan
13/0/2055 1:38:40,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,440,0,211,0,nan,nan,300,nan
13/0/2055 1:38:42,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,441,0,211,0,nan,nan,0,nan
13/0/2055 1:38:42,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,441,0,211,0,nan,nan,301,nan
13/0/2055 1:38:49,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,34,441,0,212,0,0.48,41,nan,15
13/0/2055 1:40:12,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,34,442,0,212,0,nan,nan,161,nan
13/0/2055 1:40:29,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,34,442,0,213,0,1.89,100,nan,15
13/0/2055 1:57:42,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,34,443,0,213,0,nan,nan,171,nan
13/0/2055 1:57:44,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,444,0,213,0,nan,nan,0,nan
13/0/2055 1:57:58,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,34,444,0,214,0,0.61,1049,nan,15
13/0/2055 1:58:40,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,34,445,0,214,0,nan,nan,8,nan
13/0/2055 1:58:40,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,446,0,214,0,nan,nan,0,nan
13/0/2055 1:58:56,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,34,446,0,215,0,0.55,58,nan,15
13/0/2055 2:04:29,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,34,447,0,215,0,nan,nan,179,nan
13/0/2055 2:04:30,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,448,0,215,0,nan,nan,0,nan
13/0/2055 2:04:45,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,34,448,0,216,0,0.61,349,nan,15
13/0/2055 2:05:14,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,34,449,0,216,0,nan,nan,177,nan
13/0/2055 2:05:15,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,450,0,216,0,nan,nan,0,nan
13/0/2055 2:05:17,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,451,0,216,0,nan,nan,0,nan
13/0/2055 2:05:17,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,451,0,216,0,nan,nan,301,nan
13/0/2055 2:05:18,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,452,0,216,0,nan,nan,0,nan
13/0/2055 2:05:20,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,453,0,216,0,nan,nan,0,nan
13/0/2055 2:05:22,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,454,0,216,0,nan,nan,0,nan
13/0/2055 2:05:22,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,454,0,216,0,nan,nan,303,nan
13/0/2055 2:05:24,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,455,0,216,0,nan,nan,0,nan
13/0/2055 2:05:30,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,34,455,0,217,0,0.49,45,nan,15
13/0/2055 2:06:10,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,34,456,0,217,0,nan,nan,79,nan
13/0/2055 2:06:10,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,457,0,217,0,nan,nan,0,nan
13/0/2055 2:06:11,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,457,0,217,0,nan,nan,303,nan
13/0/2055 2:06:11,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,457,0,217,0,nan,nan,604,nan
13/0/2055 2:06:12,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,458,0,217,0,nan,nan,0,nan
13/0/2055 2:06:17,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,459,0,217,0,nan,nan,0,nan
13/0/2055 2:06:19,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,460,0,217,0,nan,nan,0,nan
13/0/2055 2:06:27,1.17.0,baseline,6,3.81,2,1,Pellet,LeftANDRight,34,460,0,218,0,0.91,57,nan,15
13/0/2055 2:13:10,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,34,461,0,218,0,nan,nan,213,nan
13/0/2055 2:13:11,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,462,0,218,0,nan,nan,0,nan
13/0/2055 2:13:27,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,34,462,0,219,0,0.48,420,nan,15
13/0/2055 2:13:51,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,34,463,0,219,0,nan,nan,200,nan
13/0/2055 2:13:52,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,34,464,0,219,0,nan,nan,0,nan
13/0/2055 2:13:54,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,34,465,0,219,0,nan,nan,0,nan
13/0/2055 2:14:07,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,34,465,0,220,0,0.36,40,nan,15
13/0/2055 2:18:17,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,34,466,0,220,0,nan,nan,28,nan
13/0/2055 2:18:21,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,34,467,0,220,0,nan,nan,0,nan
13/0/2055 2:18:33,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,34,467,0,221,0,0.06,266,nan,15
13/0/2055 2:29:59,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,34,468,0,221,0,nan,nan,308,nan
13/0/2055 2:30:11,1.17.0,baseline,6,3.80,nan,1,LeftinTimeOut,LeftANDRight,35,468,0,221,0,nan,nan,nan,nan
13/0/2055 2:30:15,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,35,468,0,222,0,0.91,702,nan,15
13/0/2055 2:31:59,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,35,469,0,222,0,nan,nan,150,nan
13/0/2055 2:32:00,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,35,470,0,222,0,nan,nan,0,nan
13/0/2055 2:32:01,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,35,470,0,222,0,nan,nan,300,nan
13/0/2055 2:32:14,1.17.0,baseline,6,3.81,nan,1,RightDuringDispense,LeftANDRight,35,471,0,222,0,nan,nan,23,nan
13/0/2055 2:32:18,1.17.0,baseline,6,3.80,2,1,Pellet,LeftANDRight,35,471,0,223,0,0.42,122,nan,15
13/0/2055 2:34:10,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,35,472,0,223,0,nan,nan,242,nan
13/0/2055 2:34:13,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,35,473,0,223,0,nan,nan,0,nan
13/0/2055 2:34:17,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,35,474,0,223,0,nan,nan,0,nan
13/0/2055 2:34:18,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,35,474,0,223,0,nan,nan,301,nan
13/0/2055 2:34:18,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,35,474,0,223,0,nan,nan,602,nan
13/0/2055 2:34:21,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,35,475,0,223,0,nan,nan,0,nan
13/0/2055 2:34:21,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,35,475,0,223,0,nan,nan,304,nan
13/0/2055 2:34:22,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,35,476,0,223,0,nan,nan,0,nan
13/0/2055 2:34:23,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,35,476,0,223,0,nan,nan,301,nan
13/0/2055 2:34:27,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,35,476,0,224,0,0.91,130,nan,15
13/0/2055 2:41:33,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,35,477,0,224,0,nan,nan,147,nan
13/0/2055 2:41:36,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,35,478,0,224,0,nan,nan,0,nan
13/0/2055 2:41:36,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,35,478,0,224,0,nan,nan,301,nan
13/0/2055 2:41:37,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,35,479,0,224,0,nan,nan,0,nan
13/0/2055 2:41:37,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,35,479,0,224,0,nan,nan,301,nan
13/0/2055 2:41:50,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,35,479,0,225,0,0.85,443,nan,15
13/0/2055 2:42:19,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,35,480,0,225,0,nan,nan,602,nan
13/0/2055 2:42:36,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,35,480,0,226,0,1.04,46,nan,15
13/0/2055 2:44:23,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,35,481,0,226,0,nan,nan,243,nan
13/0/2055 2:44:24,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,35,482,0,226,0,nan,nan,0,nan
13/0/2055 2:44:27,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,35,483,0,226,0,nan,nan,0,nan
13/0/2055 2:44:27,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,35,483,0,226,0,nan,nan,304,nan
13/0/2055 2:44:40,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,35,483,0,227,0,0.36,124,nan,15
13/0/2055 2:50:05,1.17.0,baseline,6,3.80,nan,1,Left,LeftANDRight,36,483,0,227,0,nan,nan,22,nan
13/0/2055 2:50:13,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,484,0,227,0,nan,nan,0,nan
13/0/2055 2:50:15,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,36,485,0,227,0,nan,nan,0,nan
13/0/2055 2:50:22,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,36,485,0,228,0,0.61,342,nan,15
13/0/2055 2:58:02,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,36,486,0,228,0,nan,nan,204,nan
13/0/2055 2:58:19,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,36,486,0,229,0,0.42,477,nan,15
13/0/2055 2:58:43,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,36,487,0,229,0,nan,nan,0,nan
13/0/2055 2:58:45,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,36,488,0,229,0,nan,nan,0,nan
