MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/27/2025 6:28:53,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,429,0,270,0,nan,nan,0,nan
2/27/2025 6:29:13,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,430,0,270,0,nan,nan,0,nan
2/27/2025 6:29:13,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,431,0,270,0,nan,nan,0,nan
2/27/2025 6:29:15,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,432,0,270,0,nan,nan,0,nan
2/27/2025 6:29:17,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,432,0,271,0,0.30,56,nan,44
2/27/2025 6:29:25,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,433,0,271,0,nan,nan,59,nan
2/27/2025 6:29:25,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,39,434,0,271,0,nan,nan,0,nan
2/27/2025 6:29:28,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,39,435,0,271,0,nan,nan,0,nan
2/27/2025 6:31:10,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,39,435,0,272,0,0.06,113,nan,104
2/27/2025 7:06:05,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,39,436,0,272,0,nan,nan,80,nan
2/27/2025 7:08:34,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,39,436,0,273,0,7.36,2244,nan,138
2/27/2025 7:38:19,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,437,0,273,0,nan,nan,59,nan
2/27/2025 7:38:21,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,39,437,0,274,0,0.42,1786,nan,0
2/27/2025 7:38:27,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,438,0,274,0,nan,nan,76,nan
2/27/2025 7:38:28,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,438,0,275,0,0.24,8,nan,0
2/27/2025 9:25:04,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,439,0,275,0,nan,nan,19,nan
2/27/2025 9:25:08,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,439,0,276,0,0.06,6400,nan,3
2/27/2025 9:25:17,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,440,0,276,0,nan,nan,96,nan
2/27/2025 9:25:19,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,441,0,276,0,nan,nan,0,nan
2/27/2025 9:25:19,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,441,0,276,0,nan,nan,302,nan
2/27/2025 9:25:23,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,442,0,276,0,nan,nan,0,nan
2/27/2025 9:25:25,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,443,0,276,0,nan,nan,0,nan
2/27/2025 9:25:25,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,444,0,276,0,nan,nan,0,nan
2/27/2025 9:25:29,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,445,0,276,0,nan,nan,0,nan
2/27/2025 9:25:29,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,446,0,276,0,nan,nan,0,nan
2/27/2025 9:25:30,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,446,0,276,0,nan,nan,303,nan
2/27/2025 9:25:30,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,447,0,276,0,nan,nan,0,nan
2/27/2025 9:25:44,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,448,0,276,0,nan,nan,0,nan
2/27/2025 9:26:28,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,448,0,277,0,0.06,80,nan,70
2/27/2025 9:26:43,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,449,0,277,0,nan,nan,191,nan
2/27/2025 9:26:45,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,450,0,277,0,nan,nan,0,nan
2/27/2025 9:26:45,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,451,0,277,0,nan,nan,0,nan
2/27/2025 9:26:50,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,452,0,277,0,nan,nan,0,nan
2/27/2025 9:26:51,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,452,0,277,0,nan,nan,302,nan
2/27/2025 9:26:52,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,452,0,278,0,0.36,24,nan,7
2/27/2025 9:27:02,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,39,453,0,278,0,nan,nan,23,nan
2/27/2025 9:27:02,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,39,454,0,278,0,nan,nan,0,nan
2/27/2025 9:27:05,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,455,0,278,0,nan,nan,0,nan
2/27/2025 9:27:05,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,456,0,278,0,nan,nan,0,nan
2/27/2025 9:28:30,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,456,0,279,0,2.08,98,nan,85
2/27/2025 10:53:03,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,457,0,279,0,nan,nan,205,nan
2/27/2025 10:53:08,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,39,457,0,280,0,0.06,5078,nan,2
2/27/2025 10:53:19,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,458,0,280,0,nan,nan,194,nan
2/27/2025 10:53:20,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,459,0,280,0,nan,nan,0,nan
2/27/2025 10:53:21,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,460,0,280,0,nan,nan,0,nan
2/27/2025 10:53:27,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,461,0,280,0,nan,nan,0,nan
2/27/2025 10:53:28,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,462,0,280,0,nan,nan,0,nan
2/27/2025 10:53:56,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,462,0,281,0,1.71,48,nan,35
2/27/2025 10:54:15,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,463,0,281,0,nan,nan,135,nan
2/27/2025 10:54:16,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,463,0,282,0,0.30,20,nan,0
2/27/2025 12:52:18,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,464,0,282,0,nan,nan,26,nan
2/27/2025 12:52:19,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,464,0,283,0,0.30,7083,nan,0
2/27/2025 12:52:28,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,465,0,283,0,nan,nan,37,nan
2/27/2025 12:52:29,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,465,0,284,0,0.24,10,nan,0
2/27/2025 12:52:39,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,466,0,284,0,nan,nan,101,nan
2/27/2025 12:52:40,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,466,0,285,0,0.24,11,nan,0
2/27/2025 12:53:05,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,467,0,285,0,nan,nan,15,nan
2/27/2025 12:53:06,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,467,0,286,0,0.18,26,nan,0
2/27/2025 12:53:18,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,39,468,0,286,0,nan,nan,206,nan
2/27/2025 12:53:19,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,469,0,286,0,nan,nan,0,nan
2/27/2025 12:53:19,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,39,469,0,286,0,nan,nan,303,nan
2/27/2025 12:55:18,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,39,469,0,287,0,4.05,132,nan,115
2/27/2025 12:56:48,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,40,469,0,287,0,nan,nan,33,nan
2/27/2025 12:56:51,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,40,469,0,288,0,1.77,92,nan,0
2/27/2025 13:09:27,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,40,470,0,288,0,nan,nan,87,nan
2/27/2025 13:09:28,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,40,471,0,288,0,nan,nan,0,nan
2/27/2025 13:10:20,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,40,471,0,289,0,13.38,810,nan,39
2/27/2025 13:21:44,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,40,472,0,289,0,nan,nan,81,nan
2/27/2025 13:23:13,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,40,472,0,290,0,3.49,773,nan,85
2/27/2025 14:46:35,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,40,473,0,290,0,nan,nan,233,nan
2/27/2025 14:46:36,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,40,474,0,290,0,nan,nan,0,nan
2/27/2025 14:47:45,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,40,474,0,291,0,17.50,5072,nan,52
