MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/10/2025 3:23:52,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:52,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:53,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:53,1.17.0,uncertainty,1,3.99,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:53,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:54,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:54,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:54,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:54,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:55,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:55,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:55,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:56,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:56,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:56,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:57,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:57,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:57,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:58,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:58,1.17.0,uncertainty,1,3.99,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:58,1.17.0,uncertainty,1,3.98,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:58,1.17.0,uncertainty,1,3.99,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:59,1.17.0,uncertainty,1,3.99,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:59,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:59,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:24:00,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:24:00,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:24:00,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:24:01,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:24:01,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:24:02,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,205,565,0,510,0,0.06,131,nan,20
3/10/2025 3:24:05,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,206,565,0,510,0,nan,nan,12,nan
3/10/2025 3:24:17,1.17.0,uncertainty,1,3.99,nan,1,RewardPortinTimeOut,LeftANDRight,206,565,1,510,0,nan,nan,0,nan
3/10/2025 3:24:22,1.17.0,uncertainty,1,3.99,nan,1,RewardPortinTimeOut,LeftANDRight,206,565,2,510,0,nan,nan,0,nan
3/10/2025 3:26:25,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,206,565,2,511,0,13.76,143,nan,125
3/10/2025 4:11:47,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,206,566,2,511,0,nan,nan,101,nan
3/10/2025 4:11:48,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,206,566,2,512,0,0.73,2723,nan,0
3/10/2025 4:13:16,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,206,567,2,512,0,nan,nan,153,nan
3/10/2025 4:16:17,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,206,567,2,513,0,89.53,269,nan,90
3/10/2025 4:17:59,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,206,568,2,513,0,nan,nan,150,nan
3/10/2025 4:18:33,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,206,568,2,514,0,4.54,136,nan,29
3/10/2025 4:18:44,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,206,569,2,514,0,nan,nan,74,nan
3/10/2025 4:19:15,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,206,569,2,515,0,3.98,42,nan,26
3/10/2025 4:20:53,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,206,570,2,515,0,nan,nan,128,nan
3/10/2025 4:21:54,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,206,571,2,515,0,nan,nan,0,nan
3/10/2025 4:22:24,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,206,572,2,515,0,nan,nan,0,nan
3/10/2025 4:22:40,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,206,572,2,516,0,2.45,205,nan,104
3/10/2025 4:30:37,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,206,573,2,516,0,nan,nan,19,nan
3/10/2025 4:30:39,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,206,573,2,517,0,0.97,479,nan,0
3/10/2025 4:36:41,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,206,574,2,517,0,nan,nan,88,nan
3/10/2025 4:36:42,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,206,574,2,518,0,0.61,363,nan,0
3/10/2025 4:37:16,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,206,575,2,518,0,nan,nan,84,nan
3/10/2025 4:37:44,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,206,575,2,519,0,5.39,62,nan,22
3/10/2025 4:44:03,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,207,575,2,519,0,nan,nan,13,nan
3/10/2025 4:44:10,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,207,576,2,519,0,nan,nan,0,nan
3/10/2025 4:45:05,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,207,576,2,520,0,2.88,441,nan,58
3/10/2025 4:53:50,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,207,577,2,520,0,nan,nan,273,nan
3/10/2025 4:53:57,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,207,577,2,521,0,4.84,532,nan,2
3/10/2025 4:57:14,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,207,578,2,521,0,nan,nan,55,nan
3/10/2025 4:57:16,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,207,578,2,522,0,1.28,199,nan,0
3/10/2025 5:04:38,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,207,579,2,522,0,nan,nan,10,nan
3/10/2025 5:04:40,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,207,579,2,523,0,0.91,444,nan,0
3/10/2025 5:04:47,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,207,580,2,523,0,nan,nan,0,nan
3/10/2025 5:04:51,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,207,580,2,524,0,2.88,11,nan,0
3/10/2025 5:17:35,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,207,581,2,524,0,nan,nan,21,nan
3/10/2025 5:19:05,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,207,581,2,525,0,4.90,854,nan,84
3/10/2025 5:19:50,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,208,581,2,525,0,nan,nan,7,nan
3/10/2025 5:19:56,1.17.0,uncertainty,1,3.99,nan,1,LeftWithPellet,LeftANDRight,209,581,2,525,0,nan,nan,5,nan
3/10/2025 5:19:56,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,209,581,2,526,0,2.88,51,nan,2
3/10/2025 5:21:12,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,210,581,2,526,0,nan,nan,72984,nan
3/10/2025 5:21:14,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,210,581,2,527,0,1.22,78,nan,0
3/10/2025 5:23:09,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,210,582,2,527,0,nan,nan,108,nan
3/10/2025 5:23:12,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,210,582,2,528,0,1.89,118,nan,0
3/10/2025 6:43:05,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,210,583,2,528,0,nan,nan,88,nan
3/10/2025 6:43:06,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,210,583,2,529,0,0.36,4794,nan,0
3/10/2025 6:43:17,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,210,584,2,529,0,nan,nan,26,nan
3/10/2025 6:43:18,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,210,585,2,529,0,nan,nan,0,nan
3/10/2025 6:43:29,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,210,586,2,529,0,nan,nan,0,nan
3/10/2025 6:43:38,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,210,586,2,530,0,4.11,32,nan,16
3/10/2025 6:43:46,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,210,587,2,530,0,nan,nan,50,nan
3/10/2025 6:44:11,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,210,587,2,531,0,1.52,33,nan,22
3/10/2025 6:44:54,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,210,588,2,531,0,nan,nan,130,nan
3/10/2025 6:44:55,1.17.0,uncertainty,1,4.00,nan,1,RightDuringDispense,LeftANDRight,210,589,2,531,0,nan,nan,291,nan
3/10/2025 6:44:58,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,210,589,2,532,0,0.24,47,nan,0
3/10/2025 6:45:04,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,210,590,2,532,0,nan,nan,24,nan
3/10/2025 6:45:05,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,210,591,2,532,0,nan,nan,0,nan
3/10/2025 6:45:07,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,210,591,2,533,0,0.24,8,nan,1
3/10/2025 8:19:32,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,210,592,2,533,0,nan,nan,17,nan
3/10/2025 8:19:36,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,210,593,2,533,0,nan,nan,0,nan
3/10/2025 8:19:48,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,210,593,2,534,0,5.52,5681,nan,9
3/10/2025 8:19:58,1.17.0,uncertainty,1,3.99,nan,1,Left,LeftANDRight,211,593,2,534,0,nan,nan,146,nan
3/10/2025 8:19:59,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,211,593,2,535,0,0.67,12,nan,0
3/10/2025 8:20:20,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,211,594,2,535,0,nan,nan,319,nan
3/10/2025 8:20:21,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,211,594,2,536,0,0.55,22,nan,0
3/10/2025 8:20:28,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,211,595,2,536,0,nan,nan,25,nan
3/10/2025 8:20:29,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,211,595,2,537,0,0.24,8,nan,0
3/10/2025 8:32:08,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,211,596,2,537,0,nan,nan,27,nan
3/10/2025 8:32:11,1.17.0,uncertainty,1,4.00,nan,1,LeftDuringDispense,LeftANDRight,212,596,2,537,0,nan,nan,155,nan
3/10/2025 8:32:16,1.17.0,uncertainty,1,3.99,2,1,Pellet,LeftANDRight,212,596,2,538,0,2.39,707,nan,2
