MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/25/2025 1:35:14,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,180,373,3,348,0,0.67,191,nan,0
2/25/2025 1:38:12,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,180,374,3,348,0,nan,nan,10,nan
2/25/2025 1:38:14,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,180,374,3,349,0,0.55,180,nan,0
2/25/2025 1:39:41,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,180,375,3,349,0,nan,nan,233,nan
2/25/2025 1:39:43,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,180,375,3,350,0,0.55,89,nan,1
2/25/2025 1:41:01,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,180,376,3,350,0,nan,nan,12,nan
2/25/2025 1:41:02,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,180,376,3,351,0,0.42,79,nan,0
2/25/2025 1:41:23,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,180,377,3,351,0,nan,nan,312,nan
2/25/2025 1:41:25,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,180,377,3,352,0,0.97,23,nan,0
2/25/2025 1:46:02,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,180,378,3,352,0,nan,nan,0,nan
2/25/2025 1:46:03,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,180,378,3,353,0,0.55,278,nan,0
2/25/2025 1:48:58,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,181,378,3,353,0,nan,nan,30,nan
2/25/2025 1:49:01,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,181,378,3,354,0,2.02,178,nan,0
2/25/2025 1:49:12,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,181,379,3,354,0,nan,nan,1,nan
2/25/2025 1:49:35,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,181,379,3,355,0,4.29,34,nan,18
2/25/2025 1:58:46,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,181,380,3,355,0,nan,nan,48,nan
2/25/2025 1:58:56,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,181,380,3,356,0,3.86,561,nan,5
2/25/2025 2:24:04,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,181,381,3,356,0,nan,nan,563,nan
2/25/2025 2:24:08,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,181,382,3,356,0,nan,nan,0,nan
2/25/2025 2:24:08,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,181,382,3,356,0,nan,nan,305,nan
2/25/2025 2:24:08,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,181,382,3,356,0,nan,nan,608,nan
2/25/2025 2:24:14,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,181,382,3,357,0,0.42,1517,nan,8
2/25/2025 2:24:27,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,181,383,3,357,0,nan,nan,483,nan
2/25/2025 2:24:52,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,181,384,3,357,0,nan,nan,0,nan
2/25/2025 2:24:53,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,181,384,3,357,0,nan,nan,304,nan
2/25/2025 2:24:53,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,181,384,3,357,0,nan,nan,606,nan
2/25/2025 2:24:59,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,181,385,3,357,0,nan,nan,0,nan
2/25/2025 2:25:31,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,181,386,3,357,0,nan,nan,0,nan
2/25/2025 2:25:40,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,181,387,3,357,0,nan,nan,0,nan
2/25/2025 2:25:40,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,181,387,3,357,0,nan,nan,311,nan
2/25/2025 2:25:59,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,181,388,3,357,0,nan,nan,0,nan
2/25/2025 2:25:59,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,181,388,3,357,0,nan,nan,300,nan
2/25/2025 2:26:04,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,181,389,3,357,0,nan,nan,0,nan
2/25/2025 2:26:04,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,181,389,3,357,0,nan,nan,305,nan
2/25/2025 2:26:04,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,181,389,3,357,0,nan,nan,607,nan
2/25/2025 2:26:08,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,181,389,3,358,0,0.55,115,nan,99
2/25/2025 2:26:22,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,181,390,3,358,0,nan,nan,231,nan
2/25/2025 2:26:23,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,181,390,3,359,0,0.48,15,nan,0
2/25/2025 2:26:58,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,181,391,3,359,0,nan,nan,402,nan
2/25/2025 2:27:17,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,182,391,3,359,0,nan,nan,nan,nan
2/25/2025 2:27:34,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,182,392,3,359,0,nan,nan,0,nan
2/25/2025 2:29:14,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,182,392,3,360,0,1.10,171,nan,134
2/25/2025 2:29:42,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,182,393,3,360,0,nan,nan,61,nan
2/25/2025 2:29:50,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,183,393,3,360,0,nan,nan,nan,nan
2/25/2025 2:29:53,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,183,394,3,360,0,nan,nan,0,nan
2/25/2025 2:30:32,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,183,394,3,361,0,4.29,78,nan,45
2/25/2025 2:41:59,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,184,394,3,361,0,nan,nan,162,nan
2/25/2025 2:42:01,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,185,394,3,361,0,nan,nan,nan,nan
2/25/2025 2:42:04,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,185,394,3,362,0,0.73,692,nan,3
2/25/2025 2:43:59,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,185,395,3,362,0,nan,nan,33,nan
2/25/2025 2:46:27,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,185,395,3,363,0,0.67,263,nan,146
2/25/2025 2:50:51,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,185,396,3,363,0,nan,nan,95,nan
2/25/2025 2:50:52,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,185,396,3,364,0,0.24,265,nan,0
2/25/2025 2:54:31,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,186,396,3,364,0,nan,nan,178,nan
2/25/2025 2:54:49,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,186,396,3,365,0,4.97,237,nan,12
2/25/2025 4:17:55,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,186,397,3,365,0,nan,nan,201,nan
2/25/2025 4:18:00,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,186,397,3,366,0,0.91,4991,nan,3
2/25/2025 4:18:43,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,187,397,3,366,0,nan,nan,15,nan
2/25/2025 4:18:45,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,187,397,3,367,0,0.36,45,nan,0
2/25/2025 4:19:09,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,188,397,3,367,0,nan,nan,333,nan
2/25/2025 4:19:27,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,189,397,3,367,0,nan,nan,nan,nan
2/25/2025 4:20:39,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,189,397,3,368,0,2.94,114,nan,86
2/25/2025 4:20:59,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,189,398,3,368,0,nan,nan,526,nan
2/25/2025 4:21:00,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,189,398,3,369,0,0.18,21,nan,0
2/25/2025 4:21:44,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,189,399,3,369,0,nan,nan,498,nan
2/25/2025 4:21:48,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,190,399,3,369,0,nan,nan,nan,nan
2/25/2025 4:21:48,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,190,399,3,369,0,nan,nan,nan,nan
2/25/2025 4:21:52,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,190,400,3,369,0,nan,nan,0,nan
2/25/2025 4:21:53,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,190,401,3,369,0,nan,nan,0,nan
2/25/2025 4:21:54,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,190,401,3,370,0,0.12,54,nan,9
2/25/2025 4:22:07,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,190,402,3,370,0,nan,nan,455,nan
2/25/2025 4:22:10,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,191,402,3,370,0,nan,nan,nan,nan
2/25/2025 4:22:15,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,191,403,3,370,0,nan,nan,0,nan
2/25/2025 4:22:15,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,191,403,3,370,0,nan,nan,304,nan
2/25/2025 4:22:16,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,191,403,3,370,0,nan,nan,604,nan
2/25/2025 4:22:18,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,191,403,3,371,0,0.24,24,nan,10
2/25/2025 4:22:36,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,192,403,3,371,0,nan,nan,0,nan
2/25/2025 4:22:38,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,193,403,3,371,0,nan,nan,nan,nan
2/25/2025 4:22:38,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,193,403,3,371,0,nan,nan,nan,nan
2/25/2025 4:22:38,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,193,403,3,371,0,nan,nan,nan,nan
2/25/2025 4:23:02,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,193,403,3,372,0,0.55,44,nan,24
2/25/2025 4:23:14,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,194,403,3,372,0,nan,nan,69,nan
2/25/2025 4:23:18,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,194,404,3,372,0,nan,nan,0,nan
2/25/2025 4:23:18,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,194,404,3,372,0,nan,nan,302,nan
2/25/2025 4:23:22,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,195,404,3,372,0,nan,nan,nan,nan
2/25/2025 4:23:37,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,195,405,3,372,0,nan,nan,0,nan
2/25/2025 4:23:37,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,195,405,3,372,0,nan,nan,301,nan
2/25/2025 4:25:15,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,195,405,3,373,0,1.59,133,nan,119
2/25/2025 4:30:11,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,195,406,3,373,0,nan,nan,115,nan
2/25/2025 4:30:23,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,195,406,3,374,0,0.79,308,nan,10
2/25/2025 4:34:54,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,195,407,3,374,0,nan,nan,234,nan
2/25/2025 4:34:55,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,195,407,3,375,0,0.55,272,nan,0
2/25/2025 4:35:10,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,195,408,3,375,0,nan,nan,228,nan
2/25/2025 4:35:11,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,195,408,3,376,0,0.36,16,nan,0
2/25/2025 4:36:45,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,195,409,3,376,0,nan,nan,262,nan
2/25/2025 4:36:47,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,195,409,3,377,0,0.12,96,nan,1
2/25/2025 4:39:11,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,196,409,3,377,0,nan,nan,11,nan
2/25/2025 4:39:59,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,196,410,3,377,0,nan,nan,0,nan
2/25/2025 4:40:00,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,196,410,3,377,0,nan,nan,302,nan
2/25/2025 4:40:04,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,196,411,3,377,0,nan,nan,0,nan
2/25/2025 4:40:30,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,196,411,3,378,0,1.46,223,nan,76
2/25/2025 4:47:58,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,196,412,3,378,0,nan,nan,211,nan
2/25/2025 4:48:00,1.17.0,uncertainty,5,4.04,2,1,Pellet,LeftANDRight,196,412,3,379,0,0.06,450,nan,0
2/25/2025 4:48:30,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,196,413,3,379,0,nan,nan,67,nan
2/25/2025 4:48:31,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,196,413,3,380,0,0.79,31,nan,0
2/25/2025 4:51:19,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,197,413,3,380,0,nan,nan,47,nan
2/25/2025 4:53:39,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,197,413,3,381,0,0.67,308,nan,139
2/25/2025 4:54:53,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,197,414,3,381,0,nan,nan,158,nan
2/25/2025 4:54:54,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,197,414,3,382,0,0.73,75,nan,0
2/25/2025 4:56:51,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,197,415,3,382,0,nan,nan,129,nan
2/25/2025 4:56:52,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,197,415,3,383,0,0.67,118,nan,0
2/25/2025 4:59:23,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,197,416,3,383,0,nan,nan,39,nan
2/25/2025 4:59:25,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,197,416,3,384,0,0.06,153,nan,0
2/25/2025 5:02:49,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,197,417,3,384,0,nan,nan,159,nan
2/25/2025 5:03:03,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,197,417,3,385,0,1.28,218,nan,11
2/25/2025 5:19:04,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,198,417,3,385,0,nan,nan,137,nan
2/25/2025 5:19:25,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,198,417,3,386,0,0.67,982,nan,20
2/25/2025 7:24:52,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,198,418,3,386,0,nan,nan,20,nan
2/25/2025 7:24:54,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,198,418,3,387,0,0.85,7529,nan,0
2/25/2025 7:28:36,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,199,418,3,387,0,nan,nan,319,nan
2/25/2025 7:28:40,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,199,418,3,388,0,0.49,226,nan,3
2/25/2025 7:28:56,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,199,419,3,388,0,nan,nan,544,nan
2/25/2025 7:28:57,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,199,419,3,389,0,0.30,17,nan,0
2/25/2025 7:29:31,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,199,420,3,389,0,nan,nan,108,nan
2/25/2025 7:29:36,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,200,420,3,389,0,nan,nan,nan,nan
2/25/2025 7:29:36,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,200,420,3,389,0,nan,nan,nan,nan
2/25/2025 7:29:38,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,200,420,3,390,0,1.28,41,nan,5
2/25/2025 7:31:52,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,200,421,3,390,0,nan,nan,173,nan
2/25/2025 7:31:53,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,200,421,3,391,0,0.48,135,nan,0
2/25/2025 7:32:07,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,201,421,3,391,0,nan,nan,234,nan
2/25/2025 7:32:08,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,201,421,3,392,0,0.55,15,nan,0
2/25/2025 7:46:41,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,202,421,3,392,0,nan,nan,66,nan
2/25/2025 7:47:07,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,202,421,3,393,0,0.67,899,nan,25
2/25/2025 7:47:41,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,203,421,3,393,0,nan,nan,137,nan
2/25/2025 7:48:48,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,203,421,3,394,0,1.16,101,nan,64
2/25/2025 8:57:04,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,204,421,3,394,0,nan,nan,8,nan
2/25/2025 8:57:06,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,204,421,3,395,0,0.67,4098,nan,0
2/25/2025 9:03:03,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,204,422,3,395,0,nan,nan,365,nan
2/25/2025 9:03:04,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,204,422,3,396,0,0.55,358,nan,0
2/25/2025 9:14:54,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,205,422,3,396,0,nan,nan,43,nan
2/25/2025 9:14:56,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,205,422,3,397,0,1.10,712,nan,0
2/25/2025 10:59:50,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,205,423,3,397,0,nan,nan,56,nan
2/25/2025 10:59:51,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,205,423,3,398,0,0.67,6295,nan,0
2/25/2025 11:00:04,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,205,424,3,398,0,nan,nan,54,nan
2/25/2025 11:00:20,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,206,424,3,398,0,nan,nan,nan,nan
2/25/2025 11:00:21,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,206,424,3,398,0,nan,nan,nan,nan
2/25/2025 11:00:28,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,206,424,3,399,0,1.10,37,nan,22
2/25/2025 11:01:47,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,206,425,3,399,0,nan,nan,200,nan
2/25/2025 11:01:48,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,206,425,3,400,0,0.36,80,nan,0
2/25/2025 11:10:47,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,206,426,3,400,0,nan,nan,184,nan
2/25/2025 11:10:49,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,206,426,3,401,0,0.42,541,nan,1
2/25/2025 11:11:46,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,206,427,3,401,0,nan,nan,409,nan
2/25/2025 11:11:47,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,206,428,3,401,0,nan,nan,0,nan
2/25/2025 11:12:09,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,206,428,3,402,0,1.28,80,nan,20
2/25/2025 13:04:36,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,207,428,3,402,0,nan,nan,17,nan
2/25/2025 13:04:42,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,207,429,3,402,0,nan,nan,0,nan
2/25/2025 13:05:11,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,207,430,3,402,0,nan,nan,0,nan
2/25/2025 13:05:17,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,208,430,3,402,0,nan,nan,nan,nan
2/25/2025 13:05:33,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,208,431,3,402,0,nan,nan,0,nan
2/25/2025 13:05:34,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,208,431,3,402,0,nan,nan,303,nan
2/25/2025 13:05:42,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,208,432,3,402,0,nan,nan,0,nan
2/25/2025 13:05:43,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,208,432,3,402,0,nan,nan,300,nan
2/25/2025 13:05:43,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,208,433,3,402,0,nan,nan,0,nan
2/25/2025 13:05:43,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,208,433,3,402,0,nan,nan,300,nan
2/25/2025 13:05:56,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,209,433,3,402,0,nan,nan,nan,nan
2/25/2025 13:05:57,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,209,433,3,402,0,nan,nan,nan,nan
2/25/2025 13:05:57,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,209,433,3,402,0,nan,nan,nan,nan
2/25/2025 13:06:09,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,209,434,3,402,0,nan,nan,0,nan
2/25/2025 13:06:24,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,209,434,3,403,0,0.91,6855,nan,107
2/25/2025 13:07:19,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,209,435,3,403,0,nan,nan,179,nan
2/25/2025 13:07:20,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,209,435,3,404,0,0.42,56,nan,0
2/25/2025 15:02:33,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,209,436,3,404,0,nan,nan,38,nan
2/25/2025 15:02:37,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,209,437,3,404,0,nan,nan,0,nan
2/25/2025 15:02:38,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,209,437,3,404,0,nan,nan,302,nan
2/25/2025 15:02:44,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,209,438,3,404,0,nan,nan,0,nan
2/25/2025 15:02:44,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,209,438,3,404,0,nan,nan,301,nan
2/25/2025 15:02:44,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,209,438,3,404,0,nan,nan,606,nan
2/25/2025 15:02:48,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,210,438,3,404,0,nan,nan,nan,nan
2/25/2025 15:03:09,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,210,439,3,404,0,nan,nan,0,nan
2/25/2025 15:03:13,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,211,439,3,404,0,nan,nan,nan,nan
2/25/2025 15:03:29,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,211,440,3,404,0,nan,nan,0,nan
2/25/2025 15:03:33,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,440,3,404,0,nan,nan,nan,nan
2/25/2025 15:03:33,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,440,3,404,0,nan,nan,nan,nan
2/25/2025 15:03:33,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,440,3,404,0,nan,nan,nan,nan
2/25/2025 15:04:02,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,212,441,3,404,0,nan,nan,0,nan
2/25/2025 15:04:06,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,212,442,3,404,0,nan,nan,0,nan
2/25/2025 15:04:07,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,212,442,3,404,0,nan,nan,302,nan
2/25/2025 15:04:07,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,212,442,3,404,0,nan,nan,605,nan
2/25/2025 15:04:12,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,213,442,3,404,0,nan,nan,nan,nan
2/25/2025 15:04:12,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,213,442,3,404,0,nan,nan,nan,nan
2/25/2025 15:04:14,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,213,442,3,405,0,0.67,7014,nan,100
2/25/2025 15:05:36,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,213,443,3,405,0,nan,nan,393,nan
2/25/2025 15:05:38,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,213,443,3,406,0,0.85,84,nan,0
2/25/2025 15:06:08,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,213,444,3,406,0,nan,nan,574,nan
2/25/2025 15:06:08,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,213,445,3,406,0,nan,nan,0,nan
