MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/26/2025 21:29:14,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,186,234,0,243,0,0.49,349,nan,76
2/26/2025 21:38:09,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,187,234,0,243,0,nan,nan,38,nan
2/26/2025 21:38:10,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,187,234,0,244,0,0.18,536,nan,0
2/26/2025 21:38:45,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,188,234,0,244,0,nan,nan,156,nan
2/26/2025 21:38:55,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,188,235,0,244,0,nan,nan,0,nan
2/26/2025 21:38:55,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,188,235,0,244,0,nan,nan,300,nan
2/26/2025 21:39:41,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,188,235,0,245,0,7.12,91,nan,48
2/26/2025 21:40:26,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,188,236,0,245,0,nan,nan,21,nan
2/26/2025 21:40:28,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,188,236,0,246,0,0.24,47,nan,1
2/26/2025 21:44:59,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,188,237,0,246,0,nan,nan,155,nan
2/26/2025 21:45:16,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,188,237,0,247,0,0.73,288,nan,16
2/26/2025 21:46:01,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,189,237,0,247,0,nan,nan,284,nan
2/26/2025 21:46:02,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,189,237,0,248,0,0.49,46,nan,0
2/26/2025 21:51:31,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,189,238,0,248,0,nan,nan,193,nan
2/26/2025 21:51:35,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,189,238,0,249,0,0.55,333,nan,3
2/26/2025 21:56:30,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,189,239,0,249,0,nan,nan,0,nan
2/26/2025 21:56:31,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,189,239,0,250,0,0.36,296,nan,0
2/26/2025 21:57:26,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,189,240,0,250,0,nan,nan,0,nan
2/26/2025 21:57:43,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,189,240,0,251,0,0.24,72,nan,16
2/26/2025 22:05:47,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,189,241,0,251,0,nan,nan,36,nan
2/26/2025 22:05:48,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,189,241,0,252,0,0.06,485,nan,0
2/26/2025 22:06:23,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,189,242,0,252,0,nan,nan,75,nan
2/26/2025 22:06:28,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,189,242,0,253,0,0.30,40,nan,3
2/26/2025 22:09:45,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,189,243,0,253,0,nan,nan,95,nan
2/26/2025 22:10:16,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,189,243,0,254,0,0.49,228,nan,29
2/26/2025 22:19:13,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,189,244,0,254,0,nan,nan,120,nan
2/26/2025 22:19:16,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,190,244,0,254,0,nan,nan,nan,nan
2/26/2025 22:19:39,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,190,245,0,254,0,nan,nan,0,nan
2/26/2025 22:19:57,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,190,245,0,255,0,1.47,581,nan,41
2/26/2025 22:20:26,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,190,246,0,255,0,nan,nan,63,nan
2/26/2025 22:20:49,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,190,246,0,256,0,1.77,52,nan,20
2/26/2025 22:25:06,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,190,247,0,256,0,nan,nan,246,nan
2/26/2025 22:25:31,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,190,247,0,257,0,3.37,282,nan,20
2/26/2025 22:32:37,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,191,247,0,257,0,nan,nan,303,nan
2/26/2025 22:33:32,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,192,247,0,257,0,nan,nan,nan,nan
2/26/2025 22:34:04,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,192,247,0,258,0,0.85,513,nan,86
2/26/2025 22:34:34,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,192,248,0,258,0,nan,nan,481,nan
2/26/2025 22:34:36,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,192,248,0,259,0,0.18,32,nan,1
2/26/2025 22:46:28,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,192,249,0,259,0,nan,nan,111,nan
2/26/2025 22:46:30,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,193,249,0,259,0,nan,nan,nan,nan
2/26/2025 22:46:36,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,193,249,0,260,0,0.24,719,nan,6
2/26/2025 22:47:04,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,194,249,0,260,0,nan,nan,59,nan
2/26/2025 22:47:05,1.17.0,uncertainty,5,4.02,nan,1,LeftDuringDispense,LeftANDRight,195,249,0,260,0,nan,nan,28,nan
2/26/2025 22:47:08,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,195,249,0,261,0,0.24,33,nan,0
2/26/2025 22:56:48,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,195,250,0,261,0,nan,nan,473,nan
2/26/2025 22:56:50,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,195,250,0,262,0,0.55,582,nan,0
2/26/2025 23:07:22,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,196,250,0,262,0,nan,nan,130,nan
2/26/2025 23:07:23,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,196,250,0,263,0,0.42,633,nan,0
2/26/2025 23:12:12,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,196,251,0,263,0,nan,nan,210,nan
2/26/2025 23:12:15,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,196,251,0,264,0,0.42,292,nan,2
2/26/2025 23:12:51,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,196,252,0,264,0,nan,nan,0,nan
2/26/2025 23:12:53,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,196,252,0,265,0,0.49,38,nan,0
2/26/2025 23:13:33,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,196,253,0,265,0,nan,nan,91,nan
2/26/2025 23:13:35,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,196,253,0,266,0,0.55,42,nan,0
2/26/2025 23:14:18,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,196,254,0,266,0,nan,nan,112,nan
2/26/2025 23:14:19,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,196,254,0,267,0,0.42,44,nan,0
2/26/2025 23:18:08,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,196,255,0,267,0,nan,nan,39,nan
2/26/2025 23:18:09,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,196,255,0,268,0,0.42,230,nan,0
2/26/2025 23:32:25,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,196,256,0,268,0,nan,nan,173,nan
2/26/2025 23:32:26,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,196,256,0,269,0,0.49,857,nan,0
2/26/2025 23:33:01,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,196,257,0,269,0,nan,nan,97,nan
2/26/2025 23:33:58,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,196,257,0,270,0,4.17,92,nan,51
2/26/2025 23:38:46,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,196,258,0,270,0,nan,nan,26,nan
2/26/2025 23:40:41,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,196,259,0,270,0,nan,nan,0,nan
2/26/2025 23:40:41,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,196,260,0,270,0,nan,nan,0,nan
2/26/2025 23:40:47,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,197,260,0,270,0,nan,nan,nan,nan
2/26/2025 23:40:50,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,197,261,0,270,0,nan,nan,0,nan
2/26/2025 23:40:54,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,197,262,0,270,0,nan,nan,0,nan
2/26/2025 23:41:07,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,197,263,0,270,0,nan,nan,0,nan
2/26/2025 23:41:11,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,197,263,0,271,0,0.18,433,nan,143
2/26/2025 23:41:41,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,197,264,0,271,0,nan,nan,148,nan
2/26/2025 23:41:45,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,197,265,0,271,0,nan,nan,0,nan
2/26/2025 23:41:45,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,197,265,0,271,0,nan,nan,302,nan
2/26/2025 23:41:48,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,198,265,0,271,0,nan,nan,nan,nan
2/26/2025 23:43:17,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,198,265,0,272,0,4.23,126,nan,91
2/26/2025 23:52:23,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,198,266,0,272,0,nan,nan,264,nan
2/26/2025 23:52:32,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,198,266,0,273,0,5.16,555,nan,3
2/26/2025 23:57:15,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,198,267,0,273,0,nan,nan,296,nan
2/26/2025 23:58:02,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,198,267,0,274,0,2.08,330,nan,44
2/26/2025 23:58:30,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,199,267,0,274,0,nan,nan,229,nan
2/26/2025 23:58:33,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,200,267,0,274,0,nan,nan,nan,nan
2/27/2025 0:00:41,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,200,268,0,274,0,nan,nan,0,nan
2/27/2025 0:00:57,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,200,268,0,275,0,1.22,175,nan,145
2/27/2025 0:08:17,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,200,269,0,275,0,nan,nan,77,nan
2/27/2025 0:08:21,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,200,269,0,276,0,0.61,444,nan,0
2/27/2025 0:09:08,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,201,269,0,276,0,nan,nan,61,nan
2/27/2025 0:09:20,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,201,270,0,276,0,nan,nan,0,nan
2/27/2025 0:09:20,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,201,270,0,276,0,nan,nan,303,nan
2/27/2025 0:09:39,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,201,270,0,277,0,1.28,78,nan,29
2/27/2025 0:17:21,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,201,271,0,277,0,nan,nan,5,nan
2/27/2025 0:17:28,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,202,271,0,277,0,nan,nan,nan,nan
2/27/2025 0:17:35,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,202,272,0,277,0,nan,nan,0,nan
2/27/2025 0:18:03,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,202,273,0,277,0,nan,nan,0,nan
2/27/2025 0:18:04,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,202,273,0,277,0,nan,nan,300,nan
2/27/2025 0:18:09,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,203,273,0,277,0,nan,nan,nan,nan
2/27/2025 0:18:09,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,203,273,0,277,0,nan,nan,nan,nan
2/27/2025 0:18:10,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,204,273,0,277,0,nan,nan,nan,nan
2/27/2025 0:18:12,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,205,273,0,277,0,nan,nan,nan,nan
2/27/2025 0:18:13,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,206,273,0,277,0,nan,nan,nan,nan
2/27/2025 0:18:24,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,206,273,0,278,0,0.48,525,nan,62
2/27/2025 0:18:49,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,206,274,0,278,0,nan,nan,277,nan
2/27/2025 0:18:52,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,206,275,0,278,0,nan,nan,0,nan
2/27/2025 0:18:53,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,206,275,0,278,0,nan,nan,300,nan
2/27/2025 0:18:55,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,206,275,0,279,0,0.18,31,nan,5
2/27/2025 0:23:44,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,207,275,0,279,0,nan,nan,49,nan
2/27/2025 0:23:45,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,207,275,0,280,0,0.55,290,nan,0
2/27/2025 0:24:43,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,207,276,0,280,0,nan,nan,11,nan
2/27/2025 0:25:15,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,207,276,0,281,0,2.45,90,nan,28
2/27/2025 0:31:42,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,207,277,0,281,0,nan,nan,439,nan
2/27/2025 0:33:28,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,207,277,0,282,0,1.22,493,nan,104
2/27/2025 0:50:08,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,207,278,0,282,0,nan,nan,104,nan
2/27/2025 0:50:26,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,208,278,0,282,0,nan,nan,nan,nan
2/27/2025 0:50:35,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,208,279,0,282,0,nan,nan,0,nan
2/27/2025 0:51:27,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,208,279,0,283,0,7.25,1079,nan,71
2/27/2025 0:54:44,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,208,280,0,283,0,nan,nan,114,nan
2/27/2025 0:54:45,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,208,280,0,284,0,0.24,198,nan,0
2/27/2025 0:56:46,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,209,280,0,284,0,nan,nan,214,nan
2/27/2025 0:56:51,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,209,280,0,285,0,0.55,126,nan,4
2/27/2025 0:57:50,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,209,281,0,285,0,nan,nan,143,nan
2/27/2025 0:57:53,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,209,281,0,286,0,0.30,61,nan,1
2/27/2025 1:00:41,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,209,282,0,286,0,nan,nan,31,nan
2/27/2025 1:01:15,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,209,282,0,287,0,1.34,203,nan,32
2/27/2025 1:06:30,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,210,282,0,287,0,nan,nan,86,nan
2/27/2025 1:06:31,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,210,282,0,288,0,0.24,316,nan,0
2/27/2025 1:11:08,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,210,283,0,288,0,nan,nan,212,nan
2/27/2025 1:11:09,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,210,283,0,289,0,0.30,278,nan,0
2/27/2025 1:19:11,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,210,284,0,289,0,nan,nan,290,nan
2/27/2025 1:19:15,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,211,284,0,289,0,nan,nan,nan,nan
2/27/2025 1:19:23,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,211,284,0,290,0,0.36,494,nan,11
2/27/2025 1:25:02,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,211,285,0,290,0,nan,nan,146,nan
2/27/2025 1:25:06,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,211,285,0,291,0,0.55,343,nan,2
2/27/2025 1:25:19,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,212,285,0,291,0,nan,nan,127,nan
2/27/2025 1:25:20,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,212,285,0,292,0,0.24,14,nan,0
2/27/2025 1:36:53,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,212,286,0,292,0,nan,nan,83,nan
2/27/2025 1:36:56,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,212,287,0,292,0,nan,nan,0,nan
2/27/2025 1:37:09,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,212,288,0,292,0,nan,nan,0,nan
2/27/2025 1:37:23,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,212,289,0,292,0,nan,nan,0,nan
2/27/2025 1:37:39,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,213,289,0,292,0,nan,nan,nan,nan
2/27/2025 1:37:45,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,213,289,0,293,0,1.53,745,nan,50
2/27/2025 1:39:13,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,213,290,0,293,0,nan,nan,38,nan
2/27/2025 1:39:14,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,213,290,0,294,0,0.36,89,nan,0
2/27/2025 1:44:49,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,213,291,0,294,0,nan,nan,69,nan
2/27/2025 1:45:09,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,213,291,0,295,0,0.79,355,nan,18
2/27/2025 1:50:30,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,213,292,0,295,0,nan,nan,133,nan
2/27/2025 1:50:50,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,214,292,0,295,0,nan,nan,nan,nan
2/27/2025 1:50:53,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,214,293,0,295,0,nan,nan,0,nan
2/27/2025 1:51:00,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,214,293,0,296,0,1.10,351,nan,28
2/27/2025 2:01:10,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,214,294,0,296,0,nan,nan,201,nan
2/27/2025 2:01:11,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,214,294,0,297,0,0.18,611,nan,0
2/27/2025 2:01:38,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,215,294,0,297,0,nan,nan,262,nan
2/27/2025 2:01:44,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,215,295,0,297,0,nan,nan,0,nan
2/27/2025 2:01:44,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,215,296,0,297,0,nan,nan,0,nan
2/27/2025 2:02:10,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,215,296,0,298,0,1.71,59,nan,29
2/27/2025 2:12:58,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,215,297,0,298,0,nan,nan,104,nan
2/27/2025 2:13:00,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,216,297,0,298,0,nan,nan,nan,nan
2/27/2025 2:13:01,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,216,297,0,298,0,nan,nan,nan,nan
2/27/2025 2:13:02,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,216,297,0,299,0,0.30,652,nan,3
2/27/2025 2:14:03,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,216,298,0,299,0,nan,nan,321,nan
2/27/2025 2:14:04,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,216,298,0,300,0,0.36,62,nan,0
2/27/2025 2:18:54,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,217,298,0,300,0,nan,nan,39,nan
2/27/2025 2:19:05,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,218,298,0,300,0,nan,nan,nan,nan
2/27/2025 2:19:20,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,219,298,0,300,0,nan,nan,nan,nan
2/27/2025 2:19:25,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,220,298,0,300,0,nan,nan,nan,nan
2/27/2025 2:19:25,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,220,298,0,300,0,nan,nan,nan,nan
2/27/2025 2:19:52,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,220,299,0,300,0,nan,nan,0,nan
2/27/2025 2:19:55,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,220,299,0,301,0,0.36,351,nan,60
2/27/2025 2:26:12,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,220,300,0,301,0,nan,nan,10,nan
2/27/2025 2:26:12,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,220,301,0,301,0,nan,nan,0,nan
2/27/2025 2:26:16,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,220,301,0,302,0,0.42,381,nan,3
2/27/2025 2:30:23,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,221,301,0,302,0,nan,nan,182,nan
2/27/2025 2:30:25,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,221,301,0,303,0,1.03,249,nan,0
2/27/2025 2:38:41,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,221,302,0,303,0,nan,nan,215,nan
2/27/2025 2:38:43,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,221,302,0,304,0,0.49,498,nan,0
2/27/2025 2:45:14,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,222,302,0,304,0,nan,nan,376,nan
2/27/2025 2:45:16,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,223,302,0,304,0,nan,nan,nan,nan
2/27/2025 2:45:27,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,223,303,0,304,0,nan,nan,0,nan
2/27/2025 2:45:30,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,224,303,0,304,0,nan,nan,nan,nan
2/27/2025 2:45:40,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,225,303,0,304,0,nan,nan,nan,nan
2/27/2025 2:45:56,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,225,304,0,304,0,nan,nan,0,nan
2/27/2025 2:46:21,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,225,305,0,304,0,nan,nan,0,nan
2/27/2025 2:46:45,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,226,305,0,304,0,nan,nan,nan,nan
2/27/2025 2:46:45,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,226,305,0,304,0,nan,nan,nan,nan
2/27/2025 2:46:46,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,226,305,0,304,0,nan,nan,nan,nan
2/27/2025 2:46:50,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,227,305,0,304,0,nan,nan,nan,nan
2/27/2025 2:46:50,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,227,305,0,304,0,nan,nan,nan,nan
2/27/2025 2:47:13,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,227,305,0,305,0,0.49,510,nan,118
2/27/2025 3:01:02,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,227,306,0,305,0,nan,nan,41,nan
2/27/2025 3:01:04,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,227,306,0,306,0,0.42,830,nan,0
2/27/2025 3:01:45,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,227,307,0,306,0,nan,nan,226,nan
2/27/2025 3:01:52,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,227,308,0,306,0,nan,nan,0,nan
2/27/2025 3:01:52,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,227,308,0,306,0,nan,nan,303,nan
2/27/2025 3:01:53,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,227,308,0,307,0,0.06,50,nan,7
2/27/2025 4:18:30,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,228,308,0,307,0,nan,nan,371,nan
2/27/2025 4:18:36,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,228,308,0,308,0,0.42,4603,nan,5
2/27/2025 4:19:10,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,228,309,0,308,0,nan,nan,513,nan
2/27/2025 4:19:12,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,228,309,0,309,0,0.61,36,nan,0
