MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/12/2025 2:39:09,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,201,239,0,359,0,nan,nan,310,nan
3/12/2025 2:39:26,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,201,239,0,360,0,1.83,191,nan,15
3/12/2025 2:39:58,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,202,239,0,360,0,nan,nan,347,nan
3/12/2025 2:40:15,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,202,239,0,361,0,1.28,49,nan,15
3/12/2025 3:08:32,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,202,240,0,361,0,nan,nan,799,nan
3/12/2025 3:08:55,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,202,240,0,362,0,7.36,1720,nan,15
3/12/2025 3:09:21,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,202,241,0,362,0,nan,nan,116,nan
3/12/2025 3:09:37,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,202,241,0,363,0,0.06,42,nan,15
3/12/2025 3:12:54,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,203,241,0,363,0,nan,nan,83,nan
3/12/2025 3:13:12,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,203,241,0,364,0,2.02,215,nan,15
3/12/2025 3:13:37,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,203,242,0,364,0,nan,nan,22,nan
3/12/2025 3:13:53,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,203,242,0,365,0,0.06,41,nan,15
3/12/2025 3:30:26,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,203,243,0,365,0,nan,nan,329,nan
3/12/2025 3:30:45,1.17.0,certainty,8,4.03,2,1,Pellet,LeftANDRight,203,243,0,366,0,3.31,1012,nan,15
3/12/2025 3:31:18,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,203,244,0,366,0,nan,nan,135,nan
3/12/2025 3:31:36,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,203,244,0,367,0,1.77,51,nan,15
3/12/2025 3:32:04,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,203,245,0,367,0,nan,nan,181,nan
3/12/2025 3:32:21,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,203,245,0,368,0,1.59,45,nan,15
3/12/2025 3:42:04,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,203,246,0,368,0,nan,nan,61,nan
3/12/2025 3:42:16,1.17.0,certainty,8,4.03,nan,1,LeftinTimeOut,LeftANDRight,204,246,0,368,0,nan,nan,nan,nan
3/12/2025 3:42:16,1.17.0,certainty,8,4.03,nan,1,LeftinTimeOut,LeftANDRight,204,246,0,368,0,nan,nan,nan,nan
3/12/2025 3:42:22,1.17.0,certainty,8,4.03,2,1,Pellet,LeftANDRight,204,246,0,369,0,2.63,601,nan,15
3/12/2025 3:42:50,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,205,246,0,369,0,nan,nan,97,nan
3/12/2025 3:43:09,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,205,246,0,370,0,2.88,47,nan,15
3/12/2025 5:07:32,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,205,247,0,370,0,nan,nan,74,nan
3/12/2025 5:08:45,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,205,247,0,371,0,56.33,5135,nan,15
3/12/2025 5:09:25,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,205,248,0,371,0,nan,nan,282,nan
3/12/2025 5:09:41,1.17.0,certainty,8,4.03,nan,1,LeftDuringDispense,LeftANDRight,206,248,0,371,0,nan,nan,472,nan
3/12/2025 5:09:44,1.17.0,certainty,8,4.03,2,1,Pellet,LeftANDRight,206,248,0,372,0,0.06,59,nan,15
3/12/2025 5:10:12,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,206,249,0,372,0,nan,nan,175,nan
3/12/2025 5:10:12,1.17.0,certainty,8,4.03,nan,1,RightinTimeout,LeftANDRight,206,250,0,372,0,nan,nan,0,nan
3/12/2025 5:10:28,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,206,250,0,373,0,0.36,45,nan,15
3/12/2025 5:11:01,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,207,250,0,373,0,nan,nan,217,nan
3/12/2025 5:11:19,1.17.0,certainty,8,4.02,2,1,Pellet,LeftANDRight,207,250,0,374,0,0.06,51,nan,15
3/12/2025 5:13:42,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,208,250,0,374,0,nan,nan,2,nan
3/12/2025 5:14:00,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,208,250,0,375,0,1.96,161,nan,15
3/12/2025 5:15:00,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,209,250,0,375,0,nan,nan,136,nan
3/12/2025 5:15:22,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,209,250,0,376,0,6.26,82,nan,15
3/12/2025 6:52:13,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,209,251,0,376,0,nan,nan,34,nan
3/12/2025 6:52:30,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,209,251,0,377,0,1.22,5828,nan,15
3/12/2025 6:53:23,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,209,252,0,377,0,nan,nan,361,nan
3/12/2025 6:53:42,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,209,252,0,378,0,3.00,71,nan,15
3/12/2025 6:57:14,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,209,253,0,378,0,nan,nan,479,nan
3/12/2025 6:57:32,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,209,253,0,379,0,1.83,231,nan,15
3/12/2025 7:00:09,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,209,254,0,379,0,nan,nan,187,nan
3/12/2025 7:00:15,1.17.0,certainty,8,4.03,nan,1,LeftinTimeOut,LeftANDRight,210,254,0,379,0,nan,nan,nan,nan
3/12/2025 7:00:27,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,210,254,0,380,0,2.51,175,nan,15
3/12/2025 7:00:52,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,210,255,0,380,0,nan,nan,112,nan
3/12/2025 7:01:09,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,210,255,0,381,0,1.46,42,nan,15
3/12/2025 7:05:29,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,210,256,0,381,0,nan,nan,174,nan
3/12/2025 7:05:31,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,211,256,0,381,0,nan,nan,nan,nan
3/12/2025 7:05:44,1.17.0,certainty,8,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,256,0,381,0,nan,nan,nan,nan
3/12/2025 7:05:50,1.17.0,certainty,8,4.03,2,1,Pellet,LeftANDRight,212,256,0,382,0,4.41,281,nan,15
3/12/2025 7:06:24,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,212,257,0,382,0,nan,nan,112,nan
3/12/2025 7:06:40,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,212,257,0,383,0,0.06,50,nan,15
3/12/2025 8:44:45,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,212,258,0,383,0,nan,nan,142,nan
3/12/2025 8:44:58,1.17.0,certainty,8,4.03,nan,1,LeftinTimeOut,LeftANDRight,213,258,0,383,0,nan,nan,nan,nan
3/12/2025 8:45:05,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,213,258,0,384,0,4.17,5905,nan,15
3/12/2025 8:45:56,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,214,258,0,384,0,nan,nan,365,nan
3/12/2025 8:46:12,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,214,258,0,385,0,0.06,67,nan,15
3/12/2025 8:46:58,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,214,259,0,385,0,nan,nan,409,nan
3/12/2025 8:47:14,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,214,259,0,386,0,0.06,62,nan,15
3/12/2025 8:47:44,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,215,259,0,386,0,nan,nan,107,nan
3/12/2025 8:47:53,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,215,260,0,386,0,nan,nan,0,nan
3/12/2025 8:48:02,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,215,260,0,387,0,1.96,48,nan,15
